group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,112,112,bytes,54084977.0,ns,350730
bench_group,blake3,112,112,bytes,55086185.0,ns,357225
bench_group,blake3,112,112,bytes,56094111.0,ns,363720
bench_group,blake3,112,112,bytes,57084465.0,ns,370215
bench_group,blake3,112,112,bytes,58091988.0,ns,376710
bench_group,blake3,112,112,bytes,59092002.0,ns,383205
bench_group,blake3,112,112,bytes,60107409.0,ns,389700
bench_group,blake3,112,112,bytes,61100112.0,ns,396195
bench_group,blake3,112,112,bytes,62277229.0,ns,402690
bench_group,blake3,112,112,bytes,63111247.0,ns,409185
bench_group,blake3,112,112,bytes,64105891.0,ns,415680
bench_group,blake3,112,112,bytes,65106965.0,ns,422175
bench_group,blake3,112,112,bytes,66104352.0,ns,428670
bench_group,blake3,112,112,bytes,67110595.0,ns,435165
bench_group,blake3,112,112,bytes,68120371.0,ns,441660
bench_group,blake3,112,112,bytes,69106478.0,ns,448155
bench_group,blake3,112,112,bytes,70117573.0,ns,454650
bench_group,blake3,112,112,bytes,71112698.0,ns,461145
bench_group,blake3,112,112,bytes,72117765.0,ns,467640
bench_group,blake3,112,112,bytes,73120083.0,ns,474135
bench_group,blake3,112,112,bytes,74122059.0,ns,480630
bench_group,blake3,112,112,bytes,75130539.0,ns,487125
bench_group,blake3,112,112,bytes,76126225.0,ns,493620
bench_group,blake3,112,112,bytes,77298645.0,ns,500115
bench_group,blake3,112,112,bytes,78129490.0,ns,506610
bench_group,blake3,112,112,bytes,79127436.0,ns,513105
bench_group,blake3,112,112,bytes,80132203.0,ns,519600
bench_group,blake3,112,112,bytes,81135179.0,ns,526095
bench_group,blake3,112,112,bytes,82137213.0,ns,532590
bench_group,blake3,112,112,bytes,83133598.0,ns,539085
bench_group,blake3,112,112,bytes,84141754.0,ns,545580
bench_group,blake3,112,112,bytes,85131332.0,ns,552075
bench_group,blake3,112,112,bytes,86135403.0,ns,558570
bench_group,blake3,112,112,bytes,87139561.0,ns,565065
bench_group,blake3,112,112,bytes,88142793.0,ns,571560
bench_group,blake3,112,112,bytes,89141440.0,ns,578055
bench_group,blake3,112,112,bytes,90320742.0,ns,584550
bench_group,blake3,112,112,bytes,91147569.0,ns,591045
bench_group,blake3,112,112,bytes,92154477.0,ns,597540
bench_group,blake3,112,112,bytes,93146531.0,ns,604035
bench_group,blake3,112,112,bytes,94149682.0,ns,610530
bench_group,blake3,112,112,bytes,95147416.0,ns,617025
bench_group,blake3,112,112,bytes,96185598.0,ns,623520
bench_group,blake3,112,112,bytes,97161236.0,ns,630015
bench_group,blake3,112,112,bytes,98172366.0,ns,636510
bench_group,blake3,112,112,bytes,99192471.0,ns,643005
bench_group,blake3,112,112,bytes,100150036.0,ns,649500
