group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,131072,131072,bytes,33986610.0,ns,1332
bench_group,threads_48,131072,131072,bytes,40824210.0,ns,1368
bench_group,threads_48,131072,131072,bytes,38674105.0,ns,1404
bench_group,threads_48,131072,131072,bytes,39930964.0,ns,1440
bench_group,threads_48,131072,131072,bytes,43123703.0,ns,1476
bench_group,threads_48,131072,131072,bytes,37846751.0,ns,1512
bench_group,threads_48,131072,131072,bytes,41785102.0,ns,1548
bench_group,threads_48,131072,131072,bytes,43931309.0,ns,1584
bench_group,threads_48,131072,131072,bytes,47164218.0,ns,1620
bench_group,threads_48,131072,131072,bytes,43278802.0,ns,1656
bench_group,threads_48,131072,131072,bytes,47787471.0,ns,1692
bench_group,threads_48,131072,131072,bytes,45183375.0,ns,1728
bench_group,threads_48,131072,131072,bytes,46118009.0,ns,1764
bench_group,threads_48,131072,131072,bytes,45237111.0,ns,1800
bench_group,threads_48,131072,131072,bytes,50630599.0,ns,1836
bench_group,threads_48,131072,131072,bytes,55124433.0,ns,1872
bench_group,threads_48,131072,131072,bytes,49920294.0,ns,1908
bench_group,threads_48,131072,131072,bytes,55233340.0,ns,1944
bench_group,threads_48,131072,131072,bytes,55221558.0,ns,1980
bench_group,threads_48,131072,131072,bytes,50970698.0,ns,2016
bench_group,threads_48,131072,131072,bytes,51883515.0,ns,2052
bench_group,threads_48,131072,131072,bytes,56495699.0,ns,2088
bench_group,threads_48,131072,131072,bytes,55245088.0,ns,2124
bench_group,threads_48,131072,131072,bytes,56370955.0,ns,2160
bench_group,threads_48,131072,131072,bytes,55143942.0,ns,2196
bench_group,threads_48,131072,131072,bytes,56177079.0,ns,2232
bench_group,threads_48,131072,131072,bytes,57768987.0,ns,2268
bench_group,threads_48,131072,131072,bytes,63176957.0,ns,2304
bench_group,threads_48,131072,131072,bytes,65455115.0,ns,2340
bench_group,threads_48,131072,131072,bytes,70437729.0,ns,2376
bench_group,threads_48,131072,131072,bytes,66323570.0,ns,2412
bench_group,threads_48,131072,131072,bytes,60169505.0,ns,2448
bench_group,threads_48,131072,131072,bytes,66156788.0,ns,2484
bench_group,threads_48,131072,131072,bytes,68022431.0,ns,2520
bench_group,threads_48,131072,131072,bytes,70038041.0,ns,2556
bench_group,threads_48,131072,131072,bytes,75446528.0,ns,2592
bench_group,threads_48,131072,131072,bytes,72158278.0,ns,2628
bench_group,threads_48,131072,131072,bytes,68096861.0,ns,2664
bench_group,threads_48,131072,131072,bytes,74291003.0,ns,2700
bench_group,threads_48,131072,131072,bytes,77497541.0,ns,2736
bench_group,threads_48,131072,131072,bytes,73089280.0,ns,2772
bench_group,threads_48,131072,131072,bytes,74397944.0,ns,2808
bench_group,threads_48,131072,131072,bytes,72793922.0,ns,2844
bench_group,threads_48,131072,131072,bytes,81020039.0,ns,2880
bench_group,threads_48,131072,131072,bytes,74849573.0,ns,2916
bench_group,threads_48,131072,131072,bytes,85443795.0,ns,2952
bench_group,threads_48,131072,131072,bytes,78745299.0,ns,2988
bench_group,threads_48,131072,131072,bytes,75384364.0,ns,3024
bench_group,threads_48,131072,131072,bytes,77353144.0,ns,3060
bench_group,threads_48,131072,131072,bytes,90395159.0,ns,3096
bench_group,threads_48,131072,131072,bytes,78335972.0,ns,3132
bench_group,threads_48,131072,131072,bytes,80934909.0,ns,3168
bench_group,threads_48,131072,131072,bytes,88060926.0,ns,3204
bench_group,threads_48,131072,131072,bytes,89886694.0,ns,3240
bench_group,threads_48,131072,131072,bytes,83532315.0,ns,3276
bench_group,threads_48,131072,131072,bytes,87100974.0,ns,3312
bench_group,threads_48,131072,131072,bytes,97102386.0,ns,3348
bench_group,threads_48,131072,131072,bytes,93752342.0,ns,3384
bench_group,threads_48,131072,131072,bytes,94986142.0,ns,3420
bench_group,threads_48,131072,131072,bytes,91614569.0,ns,3456
bench_group,threads_48,131072,131072,bytes,104611187.0,ns,3492
bench_group,threads_48,131072,131072,bytes,95792227.0,ns,3528
bench_group,threads_48,131072,131072,bytes,99790703.0,ns,3564
bench_group,threads_48,131072,131072,bytes,93677446.0,ns,3600
