group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,65536,65536,bytes,489894004.0,ns,59
bench_group,kangarootwelve,65536,65536,bytes,542647789.0,ns,60
bench_group,kangarootwelve,65536,65536,bytes,568050686.0,ns,61
bench_group,kangarootwelve,65536,65536,bytes,557523728.0,ns,62
bench_group,kangarootwelve,65536,65536,bytes,578536642.0,ns,63
bench_group,kangarootwelve,65536,65536,bytes,578233644.0,ns,64
bench_group,kangarootwelve,65536,65536,bytes,606619527.0,ns,65
bench_group,kangarootwelve,65536,65536,bytes,620557471.0,ns,66
bench_group,kangarootwelve,65536,65536,bytes,609701515.0,ns,67
bench_group,kangarootwelve,65536,65536,bytes,607575523.0,ns,68
bench_group,kangarootwelve,65536,65536,bytes,656393324.0,ns,69
bench_group,kangarootwelve,65536,65536,bytes,661944301.0,ns,70
bench_group,kangarootwelve,65536,65536,bytes,646572364.0,ns,71
bench_group,kangarootwelve,65536,65536,bytes,665718286.0,ns,72
bench_group,kangarootwelve,65536,65536,bytes,656667323.0,ns,73
bench_group,kangarootwelve,65536,65536,bytes,672232260.0,ns,74
bench_group,kangarootwelve,65536,65536,bytes,671966260.0,ns,75
bench_group,kangarootwelve,65536,65536,bytes,734800004.0,ns,76
bench_group,kangarootwelve,65536,65536,bytes,684877207.0,ns,77
bench_group,kangarootwelve,65536,65536,bytes,714548086.0,ns,78
bench_group,kangarootwelve,65536,65536,bytes,717552074.0,ns,79
bench_group,kangarootwelve,65536,65536,bytes,734660004.0,ns,80
bench_group,kangarootwelve,65536,65536,bytes,739657983.0,ns,81
bench_group,kangarootwelve,65536,65536,bytes,771211854.0,ns,82
bench_group,kangarootwelve,65536,65536,bytes,781506813.0,ns,83
bench_group,kangarootwelve,65536,65536,bytes,756029916.0,ns,84
bench_group,kangarootwelve,65536,65536,bytes,804507719.0,ns,85
bench_group,kangarootwelve,65536,65536,bytes,739698983.0,ns,86
bench_group,kangarootwelve,65536,65536,bytes,783502803.0,ns,87
bench_group,kangarootwelve,65536,65536,bytes,787322788.0,ns,88
bench_group,kangarootwelve,65536,65536,bytes,808003703.0,ns,89
bench_group,kangarootwelve,65536,65536,bytes,802480726.0,ns,90
bench_group,kangarootwelve,65536,65536,bytes,844434554.0,ns,91
bench_group,kangarootwelve,65536,65536,bytes,796788748.0,ns,92
bench_group,kangarootwelve,65536,65536,bytes,852439521.0,ns,93
bench_group,kangarootwelve,65536,65536,bytes,865480468.0,ns,94
bench_group,kangarootwelve,65536,65536,bytes,895375346.0,ns,95
bench_group,kangarootwelve,65536,65536,bytes,875003429.0,ns,96
bench_group,kangarootwelve,65536,65536,bytes,911663279.0,ns,97
bench_group,kangarootwelve,65536,65536,bytes,865516467.0,ns,98
bench_group,kangarootwelve,65536,65536,bytes,918928248.0,ns,99
bench_group,kangarootwelve,65536,65536,bytes,886459381.0,ns,100
