group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,768,768,bytes,55558694.0,ns,84952
bench_group,blake2b,768,768,bytes,56412887.0,ns,86469
bench_group,blake2b,768,768,bytes,57407340.0,ns,87986
bench_group,blake2b,768,768,bytes,58378269.0,ns,89503
bench_group,blake2b,768,768,bytes,59381397.0,ns,91020
bench_group,blake2b,768,768,bytes,60387309.0,ns,92537
bench_group,blake2b,768,768,bytes,61364387.0,ns,94054
bench_group,blake2b,768,768,bytes,62350720.0,ns,95571
bench_group,blake2b,768,768,bytes,63344958.0,ns,97088
bench_group,blake2b,768,768,bytes,64326125.0,ns,98605
bench_group,blake2b,768,768,bytes,65319236.0,ns,100122
bench_group,blake2b,768,768,bytes,66309586.0,ns,101639
bench_group,blake2b,768,768,bytes,67296589.0,ns,103156
bench_group,blake2b,768,768,bytes,68292179.0,ns,104673
bench_group,blake2b,768,768,bytes,69281127.0,ns,106190
bench_group,blake2b,768,768,bytes,70271623.0,ns,107707
bench_group,blake2b,768,768,bytes,71262236.0,ns,109224
bench_group,blake2b,768,768,bytes,72379240.0,ns,110741
bench_group,blake2b,768,768,bytes,73241831.0,ns,112258
bench_group,blake2b,768,768,bytes,74235554.0,ns,113775
bench_group,blake2b,768,768,bytes,75221181.0,ns,115292
bench_group,blake2b,768,768,bytes,76200786.0,ns,116809
bench_group,blake2b,768,768,bytes,77243569.0,ns,118326
bench_group,blake2b,768,768,bytes,78190124.0,ns,119843
bench_group,blake2b,768,768,bytes,79192764.0,ns,121360
bench_group,blake2b,768,768,bytes,80171102.0,ns,122877
bench_group,blake2b,768,768,bytes,81166115.0,ns,124394
bench_group,blake2b,768,768,bytes,82141309.0,ns,125911
bench_group,blake2b,768,768,bytes,83646109.0,ns,127428
bench_group,blake2b,768,768,bytes,84129224.0,ns,128945
bench_group,blake2b,768,768,bytes,85255574.0,ns,130462
bench_group,blake2b,768,768,bytes,86105135.0,ns,131979
bench_group,blake2b,768,768,bytes,87110695.0,ns,133496
bench_group,blake2b,768,768,bytes,88083464.0,ns,135013
bench_group,blake2b,768,768,bytes,89055920.0,ns,136530
bench_group,blake2b,768,768,bytes,90062946.0,ns,138047
bench_group,blake2b,768,768,bytes,91191343.0,ns,139564
bench_group,blake2b,768,768,bytes,92043756.0,ns,141081
bench_group,blake2b,768,768,bytes,93020676.0,ns,142598
bench_group,blake2b,768,768,bytes,94023544.0,ns,144115
bench_group,blake2b,768,768,bytes,95039220.0,ns,145632
bench_group,blake2b,768,768,bytes,96142321.0,ns,147149
bench_group,blake2b,768,768,bytes,97000026.0,ns,148666
bench_group,blake2b,768,768,bytes,97989794.0,ns,150183
bench_group,blake2b,768,768,bytes,98962477.0,ns,151700
