group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,1073741824,1073741824,bytes,3734274121.0,ns,40
bench_group,threads_02,1073741824,1073741824,bytes,4280105826.0,ns,41
bench_group,threads_02,1073741824,1073741824,bytes,4391610273.0,ns,42
bench_group,threads_02,1073741824,1073741824,bytes,4116011798.0,ns,43
bench_group,threads_02,1073741824,1073741824,bytes,4562403453.0,ns,44
bench_group,threads_02,1073741824,1073741824,bytes,4159994485.0,ns,45
bench_group,threads_02,1073741824,1073741824,bytes,4693478380.0,ns,46
bench_group,threads_02,1073741824,1073741824,bytes,4464386414.0,ns,47
bench_group,threads_02,1073741824,1073741824,bytes,4923530038.0,ns,48
bench_group,threads_02,1073741824,1073741824,bytes,4615829259.0,ns,49
bench_group,threads_02,1073741824,1073741824,bytes,4623640780.0,ns,50
bench_group,threads_02,1073741824,1073741824,bytes,5236095292.0,ns,51
bench_group,threads_02,1073741824,1073741824,bytes,5082229310.0,ns,52
bench_group,threads_02,1073741824,1073741824,bytes,5439526417.0,ns,53
bench_group,threads_02,1073741824,1073741824,bytes,5517613816.0,ns,54
bench_group,threads_02,1073741824,1073741824,bytes,5625266542.0,ns,55
bench_group,threads_02,1073741824,1073741824,bytes,5252990570.0,ns,56
bench_group,threads_02,1073741824,1073741824,bytes,5500819037.0,ns,57
bench_group,threads_02,1073741824,1073741824,bytes,5752488295.0,ns,58
bench_group,threads_02,1073741824,1073741824,bytes,5858466380.0,ns,59
bench_group,threads_02,1073741824,1073741824,bytes,6031497825.0,ns,60
bench_group,threads_02,1073741824,1073741824,bytes,6223707566.0,ns,61
bench_group,threads_02,1073741824,1073741824,bytes,6250711538.0,ns,62
bench_group,threads_02,1073741824,1073741824,bytes,5937957406.0,ns,63
bench_group,threads_02,1073741824,1073741824,bytes,5999175013.0,ns,64
bench_group,threads_02,1073741824,1073741824,bytes,6526460059.0,ns,65
bench_group,threads_02,1073741824,1073741824,bytes,6206830799.0,ns,66
bench_group,threads_02,1073741824,1073741824,bytes,6714113013.0,ns,67
bench_group,threads_02,1073741824,1073741824,bytes,6541377258.0,ns,68
bench_group,threads_02,1073741824,1073741824,bytes,7051857344.0,ns,69
bench_group,threads_02,1073741824,1073741824,bytes,6982286403.0,ns,70
bench_group,threads_02,1073741824,1073741824,bytes,6843307436.0,ns,71
bench_group,threads_02,1073741824,1073741824,bytes,6906077692.0,ns,72
bench_group,threads_02,1073741824,1073741824,bytes,7285294380.0,ns,73
bench_group,threads_02,1073741824,1073741824,bytes,7117072919.0,ns,74
bench_group,threads_02,1073741824,1073741824,bytes,7605625767.0,ns,75
bench_group,threads_02,1073741824,1073741824,bytes,7405083701.0,ns,76
bench_group,threads_02,1073741824,1073741824,bytes,7501661882.0,ns,77
bench_group,threads_02,1073741824,1073741824,bytes,7700416905.0,ns,78
bench_group,threads_02,1073741824,1073741824,bytes,7710008309.0,ns,79
bench_group,threads_02,1073741824,1073741824,bytes,7649198604.0,ns,80
bench_group,threads_02,1073741824,1073741824,bytes,7701518219.0,ns,81
bench_group,threads_02,1073741824,1073741824,bytes,8166046625.0,ns,82
bench_group,threads_02,1073741824,1073741824,bytes,7895100371.0,ns,83
bench_group,threads_02,1073741824,1073741824,bytes,8020128038.0,ns,84
bench_group,threads_02,1073741824,1073741824,bytes,8442639554.0,ns,85
bench_group,threads_02,1073741824,1073741824,bytes,8580590274.0,ns,86
bench_group,threads_02,1073741824,1073741824,bytes,8439512282.0,ns,87
bench_group,threads_02,1073741824,1073741824,bytes,8645950659.0,ns,88
bench_group,threads_02,1073741824,1073741824,bytes,8500483312.0,ns,89
bench_group,threads_02,1073741824,1073741824,bytes,8917107214.0,ns,90
bench_group,threads_02,1073741824,1073741824,bytes,9187978104.0,ns,91
bench_group,threads_02,1073741824,1073741824,bytes,8831893821.0,ns,92
bench_group,threads_02,1073741824,1073741824,bytes,9372861716.0,ns,93
bench_group,threads_02,1073741824,1073741824,bytes,9360946888.0,ns,94
bench_group,threads_02,1073741824,1073741824,bytes,8917808957.0,ns,95
bench_group,threads_02,1073741824,1073741824,bytes,9449619862.0,ns,96
bench_group,threads_02,1073741824,1073741824,bytes,9566237487.0,ns,97
bench_group,threads_02,1073741824,1073741824,bytes,9670957193.0,ns,98
bench_group,threads_02,1073741824,1073741824,bytes,9702524681.0,ns,99
bench_group,threads_02,1073741824,1073741824,bytes,9445874686.0,ns,100
