group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,768,768,bytes,37854241.0,ns,36708
bench_group,blake2sp,768,768,bytes,39025023.0,ns,37674
bench_group,blake2sp,768,768,bytes,40020275.0,ns,38640
bench_group,blake2sp,768,768,bytes,40843009.0,ns,39606
bench_group,blake2sp,768,768,bytes,42071065.0,ns,40572
bench_group,blake2sp,768,768,bytes,42965690.0,ns,41538
bench_group,blake2sp,768,768,bytes,44041266.0,ns,42504
bench_group,blake2sp,768,768,bytes,45039062.0,ns,43470
bench_group,blake2sp,768,768,bytes,45891817.0,ns,44436
bench_group,blake2sp,768,768,bytes,47042002.0,ns,45402
bench_group,blake2sp,768,768,bytes,48051694.0,ns,46368
bench_group,blake2sp,768,768,bytes,49052573.0,ns,47334
bench_group,blake2sp,768,768,bytes,49821176.0,ns,48300
bench_group,blake2sp,768,768,bytes,51043744.0,ns,49266
bench_group,blake2sp,768,768,bytes,51876725.0,ns,50232
bench_group,blake2sp,768,768,bytes,52950148.0,ns,51198
bench_group,blake2sp,768,768,bytes,54042361.0,ns,52164
bench_group,blake2sp,768,768,bytes,54880975.0,ns,53130
bench_group,blake2sp,768,768,bytes,55799774.0,ns,54096
bench_group,blake2sp,768,768,bytes,56867268.0,ns,55062
bench_group,blake2sp,768,768,bytes,57975367.0,ns,56028
bench_group,blake2sp,768,768,bytes,58939374.0,ns,56994
bench_group,blake2sp,768,768,bytes,60052073.0,ns,57960
bench_group,blake2sp,768,768,bytes,60858869.0,ns,58926
bench_group,blake2sp,768,768,bytes,62226515.0,ns,59892
bench_group,blake2sp,768,768,bytes,62827882.0,ns,60858
bench_group,blake2sp,768,768,bytes,64024516.0,ns,61824
bench_group,blake2sp,768,768,bytes,64833041.0,ns,62790
bench_group,blake2sp,768,768,bytes,66008364.0,ns,63756
bench_group,blake2sp,768,768,bytes,67059934.0,ns,64722
bench_group,blake2sp,768,768,bytes,67916258.0,ns,65688
bench_group,blake2sp,768,768,bytes,68745761.0,ns,66654
bench_group,blake2sp,768,768,bytes,69730281.0,ns,67620
bench_group,blake2sp,768,768,bytes,70718286.0,ns,68586
bench_group,blake2sp,768,768,bytes,72029058.0,ns,69552
bench_group,blake2sp,768,768,bytes,72824632.0,ns,70518
bench_group,blake2sp,768,768,bytes,74061658.0,ns,71484
bench_group,blake2sp,768,768,bytes,75056057.0,ns,72450
bench_group,blake2sp,768,768,bytes,75826893.0,ns,73416
bench_group,blake2sp,768,768,bytes,76878193.0,ns,74382
bench_group,blake2sp,768,768,bytes,77827668.0,ns,75348
bench_group,blake2sp,768,768,bytes,78823738.0,ns,76314
bench_group,blake2sp,768,768,bytes,80074864.0,ns,77280
bench_group,blake2sp,768,768,bytes,80891568.0,ns,78246
bench_group,blake2sp,768,768,bytes,81890429.0,ns,79212
bench_group,blake2sp,768,768,bytes,83035326.0,ns,80178
bench_group,blake2sp,768,768,bytes,83893362.0,ns,81144
bench_group,blake2sp,768,768,bytes,84765552.0,ns,82110
bench_group,blake2sp,768,768,bytes,85788924.0,ns,83076
bench_group,blake2sp,768,768,bytes,87042907.0,ns,84042
bench_group,blake2sp,768,768,bytes,88033231.0,ns,85008
bench_group,blake2sp,768,768,bytes,88815472.0,ns,85974
bench_group,blake2sp,768,768,bytes,90035352.0,ns,86940
bench_group,blake2sp,768,768,bytes,90745069.0,ns,87906
bench_group,blake2sp,768,768,bytes,91753920.0,ns,88872
bench_group,blake2sp,768,768,bytes,93253171.0,ns,89838
bench_group,blake2sp,768,768,bytes,93767048.0,ns,90804
bench_group,blake2sp,768,768,bytes,94617750.0,ns,91770
bench_group,blake2sp,768,768,bytes,95645326.0,ns,92736
bench_group,blake2sp,768,768,bytes,97053581.0,ns,93702
bench_group,blake2sp,768,768,bytes,97886263.0,ns,94668
bench_group,blake2sp,768,768,bytes,98636611.0,ns,95634
bench_group,blake2sp,768,768,bytes,99819700.0,ns,96600
