group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,32768,32768,bytes,42881435.0,ns,820
bench_group,blake2s,32768,32768,bytes,43530542.0,ns,840
bench_group,blake2s,32768,32768,bytes,44253599.0,ns,860
bench_group,blake2s,32768,32768,bytes,45265921.0,ns,880
bench_group,blake2s,32768,32768,bytes,46982596.0,ns,900
bench_group,blake2s,32768,32768,bytes,47872518.0,ns,920
bench_group,blake2s,32768,32768,bytes,48899611.0,ns,940
bench_group,blake2s,32768,32768,bytes,50194150.0,ns,960
bench_group,blake2s,32768,32768,bytes,51025291.0,ns,980
bench_group,blake2s,32768,32768,bytes,51834851.0,ns,1000
bench_group,blake2s,32768,32768,bytes,53084737.0,ns,1020
bench_group,blake2s,32768,32768,bytes,53912677.0,ns,1040
bench_group,blake2s,32768,32768,bytes,55024616.0,ns,1060
bench_group,blake2s,32768,32768,bytes,56018411.0,ns,1080
bench_group,blake2s,32768,32768,bytes,56992684.0,ns,1100
bench_group,blake2s,32768,32768,bytes,58121400.0,ns,1120
bench_group,blake2s,32768,32768,bytes,58919957.0,ns,1140
bench_group,blake2s,32768,32768,bytes,60085532.0,ns,1160
bench_group,blake2s,32768,32768,bytes,60983271.0,ns,1180
bench_group,blake2s,32768,32768,bytes,61858513.0,ns,1200
bench_group,blake2s,32768,32768,bytes,63139753.0,ns,1220
bench_group,blake2s,32768,32768,bytes,64057590.0,ns,1240
bench_group,blake2s,32768,32768,bytes,65270413.0,ns,1260
bench_group,blake2s,32768,32768,bytes,66825232.0,ns,1280
bench_group,blake2s,32768,32768,bytes,67670296.0,ns,1300
bench_group,blake2s,32768,32768,bytes,68811322.0,ns,1320
bench_group,blake2s,32768,32768,bytes,69864037.0,ns,1340
bench_group,blake2s,32768,32768,bytes,70747909.0,ns,1360
bench_group,blake2s,32768,32768,bytes,71840301.0,ns,1380
bench_group,blake2s,32768,32768,bytes,73210900.0,ns,1400
bench_group,blake2s,32768,32768,bytes,73909206.0,ns,1420
bench_group,blake2s,32768,32768,bytes,75229689.0,ns,1440
bench_group,blake2s,32768,32768,bytes,75695274.0,ns,1460
bench_group,blake2s,32768,32768,bytes,76867628.0,ns,1480
bench_group,blake2s,32768,32768,bytes,78036813.0,ns,1500
bench_group,blake2s,32768,32768,bytes,79313908.0,ns,1520
bench_group,blake2s,32768,32768,bytes,80408566.0,ns,1540
bench_group,blake2s,32768,32768,bytes,81608982.0,ns,1560
bench_group,blake2s,32768,32768,bytes,82326212.0,ns,1580
bench_group,blake2s,32768,32768,bytes,83344422.0,ns,1600
bench_group,blake2s,32768,32768,bytes,83748307.0,ns,1620
bench_group,blake2s,32768,32768,bytes,85473185.0,ns,1640
bench_group,blake2s,32768,32768,bytes,86792678.0,ns,1660
bench_group,blake2s,32768,32768,bytes,87807848.0,ns,1680
bench_group,blake2s,32768,32768,bytes,88590006.0,ns,1700
bench_group,blake2s,32768,32768,bytes,89650394.0,ns,1720
bench_group,blake2s,32768,32768,bytes,91047230.0,ns,1740
bench_group,blake2s,32768,32768,bytes,91626298.0,ns,1760
bench_group,blake2s,32768,32768,bytes,92826994.0,ns,1780
bench_group,blake2s,32768,32768,bytes,93677814.0,ns,1800
bench_group,blake2s,32768,32768,bytes,95066599.0,ns,1820
bench_group,blake2s,32768,32768,bytes,95775065.0,ns,1840
bench_group,blake2s,32768,32768,bytes,96859588.0,ns,1860
bench_group,blake2s,32768,32768,bytes,97852479.0,ns,1880
bench_group,blake2s,32768,32768,bytes,98851917.0,ns,1900
bench_group,blake2s,32768,32768,bytes,99600698.0,ns,1920
bench_group,blake2s,32768,32768,bytes,100797585.0,ns,1940
bench_group,blake2s,32768,32768,bytes,101778566.0,ns,1960
bench_group,blake2s,32768,32768,bytes,102844181.0,ns,1980
bench_group,blake2s,32768,32768,bytes,103937928.0,ns,2000
