group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,8388608,8388608,bytes,34022678.0,ns,90
bench_group,threads_04,8388608,8388608,bytes,35087244.0,ns,93
bench_group,threads_04,8388608,8388608,bytes,36238900.0,ns,96
bench_group,threads_04,8388608,8388608,bytes,37246804.0,ns,99
bench_group,threads_04,8388608,8388608,bytes,38454338.0,ns,102
bench_group,threads_04,8388608,8388608,bytes,39704396.0,ns,105
bench_group,threads_04,8388608,8388608,bytes,40565806.0,ns,108
bench_group,threads_04,8388608,8388608,bytes,41899436.0,ns,111
bench_group,threads_04,8388608,8388608,bytes,43903525.0,ns,114
bench_group,threads_04,8388608,8388608,bytes,44150834.0,ns,117
bench_group,threads_04,8388608,8388608,bytes,45199401.0,ns,120
bench_group,threads_04,8388608,8388608,bytes,46333151.0,ns,123
bench_group,threads_04,8388608,8388608,bytes,47260016.0,ns,126
bench_group,threads_04,8388608,8388608,bytes,48528910.0,ns,129
bench_group,threads_04,8388608,8388608,bytes,49719913.0,ns,132
bench_group,threads_04,8388608,8388608,bytes,50747173.0,ns,135
bench_group,threads_04,8388608,8388608,bytes,52089954.0,ns,138
bench_group,threads_04,8388608,8388608,bytes,52995641.0,ns,141
bench_group,threads_04,8388608,8388608,bytes,54414232.0,ns,144
bench_group,threads_04,8388608,8388608,bytes,56319680.0,ns,147
bench_group,threads_04,8388608,8388608,bytes,56797629.0,ns,150
bench_group,threads_04,8388608,8388608,bytes,57562505.0,ns,153
bench_group,threads_04,8388608,8388608,bytes,58655696.0,ns,156
bench_group,threads_04,8388608,8388608,bytes,59868279.0,ns,159
bench_group,threads_04,8388608,8388608,bytes,60902666.0,ns,162
bench_group,threads_04,8388608,8388608,bytes,62046260.0,ns,165
bench_group,threads_04,8388608,8388608,bytes,63105223.0,ns,168
bench_group,threads_04,8388608,8388608,bytes,64278232.0,ns,171
bench_group,threads_04,8388608,8388608,bytes,66313037.0,ns,174
bench_group,threads_04,8388608,8388608,bytes,66632073.0,ns,177
bench_group,threads_04,8388608,8388608,bytes,67600147.0,ns,180
bench_group,threads_04,8388608,8388608,bytes,69035806.0,ns,183
bench_group,threads_04,8388608,8388608,bytes,69970204.0,ns,186
bench_group,threads_04,8388608,8388608,bytes,71054243.0,ns,189
bench_group,threads_04,8388608,8388608,bytes,72110018.0,ns,192
bench_group,threads_04,8388608,8388608,bytes,73258835.0,ns,195
bench_group,threads_04,8388608,8388608,bytes,75517694.0,ns,198
bench_group,threads_04,8388608,8388608,bytes,75621057.0,ns,201
bench_group,threads_04,8388608,8388608,bytes,76659340.0,ns,204
bench_group,threads_04,8388608,8388608,bytes,77670964.0,ns,207
bench_group,threads_04,8388608,8388608,bytes,78642609.0,ns,210
bench_group,threads_04,8388608,8388608,bytes,79936526.0,ns,213
bench_group,threads_04,8388608,8388608,bytes,81083473.0,ns,216
bench_group,threads_04,8388608,8388608,bytes,82208182.0,ns,219
bench_group,threads_04,8388608,8388608,bytes,83325090.0,ns,222
bench_group,threads_04,8388608,8388608,bytes,84785416.0,ns,225
bench_group,threads_04,8388608,8388608,bytes,85808349.0,ns,228
bench_group,threads_04,8388608,8388608,bytes,86844022.0,ns,231
bench_group,threads_04,8388608,8388608,bytes,87773266.0,ns,234
bench_group,threads_04,8388608,8388608,bytes,89262136.0,ns,237
bench_group,threads_04,8388608,8388608,bytes,90299061.0,ns,240
bench_group,threads_04,8388608,8388608,bytes,92514407.0,ns,243
bench_group,threads_04,8388608,8388608,bytes,92589827.0,ns,246
bench_group,threads_04,8388608,8388608,bytes,93644934.0,ns,249
bench_group,threads_04,8388608,8388608,bytes,94714952.0,ns,252
bench_group,threads_04,8388608,8388608,bytes,95842728.0,ns,255
bench_group,threads_04,8388608,8388608,bytes,96912123.0,ns,258
bench_group,threads_04,8388608,8388608,bytes,99319694.0,ns,261
bench_group,threads_04,8388608,8388608,bytes,99305778.0,ns,264
bench_group,threads_04,8388608,8388608,bytes,100197368.0,ns,267
bench_group,threads_04,8388608,8388608,bytes,101227981.0,ns,270
bench_group,threads_04,8388608,8388608,bytes,102459443.0,ns,273
bench_group,threads_04,8388608,8388608,bytes,103491848.0,ns,276
bench_group,threads_04,8388608,8388608,bytes,104596787.0,ns,279
bench_group,threads_04,8388608,8388608,bytes,105900574.0,ns,282
bench_group,threads_04,8388608,8388608,bytes,106856999.0,ns,285
bench_group,threads_04,8388608,8388608,bytes,108200615.0,ns,288
bench_group,threads_04,8388608,8388608,bytes,109011306.0,ns,291
bench_group,threads_04,8388608,8388608,bytes,111582473.0,ns,294
bench_group,threads_04,8388608,8388608,bytes,111799188.0,ns,297
bench_group,threads_04,8388608,8388608,bytes,112354759.0,ns,300
