group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,768,768,bytes,74049598.0,ns,2072
bench_group,blake2sp,768,768,bytes,74831594.0,ns,2100
bench_group,blake2sp,768,768,bytes,75959587.0,ns,2128
bench_group,blake2sp,768,768,bytes,79500569.0,ns,2156
bench_group,blake2sp,768,768,bytes,78192575.0,ns,2184
bench_group,blake2sp,768,768,bytes,78985571.0,ns,2212
bench_group,blake2sp,768,768,bytes,79935566.0,ns,2240
bench_group,blake2sp,768,768,bytes,80850561.0,ns,2268
bench_group,blake2sp,768,768,bytes,82096554.0,ns,2296
bench_group,blake2sp,768,768,bytes,82809550.0,ns,2324
bench_group,blake2sp,768,768,bytes,83998544.0,ns,2352
bench_group,blake2sp,768,768,bytes,84860539.0,ns,2380
bench_group,blake2sp,768,768,bytes,86164532.0,ns,2408
bench_group,blake2sp,768,768,bytes,86901528.0,ns,2436
bench_group,blake2sp,768,768,bytes,88101522.0,ns,2464
bench_group,blake2sp,768,768,bytes,94700486.0,ns,2492
bench_group,blake2sp,768,768,bytes,90321510.0,ns,2520
bench_group,blake2sp,768,768,bytes,91107505.0,ns,2548
bench_group,blake2sp,768,768,bytes,92061501.0,ns,2576
bench_group,blake2sp,768,768,bytes,92869496.0,ns,2604
bench_group,blake2sp,768,768,bytes,93984490.0,ns,2632
bench_group,blake2sp,768,768,bytes,94818485.0,ns,2660
bench_group,blake2sp,768,768,bytes,95994479.0,ns,2688
bench_group,blake2sp,768,768,bytes,97268473.0,ns,2716
bench_group,blake2sp,768,768,bytes,97872468.0,ns,2744
bench_group,blake2sp,768,768,bytes,99174462.0,ns,2772
bench_group,blake2sp,768,768,bytes,99961457.0,ns,2800
