group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1536,1536,bytes,49065881.0,ns,352
bench_group,sha3-256,1536,1536,bytes,50258878.0,ns,360
bench_group,sha3-256,1536,1536,bytes,51274876.0,ns,368
bench_group,sha3-256,1536,1536,bytes,52465873.0,ns,376
bench_group,sha3-256,1536,1536,bytes,53554870.0,ns,384
bench_group,sha3-256,1536,1536,bytes,54563868.0,ns,392
bench_group,sha3-256,1536,1536,bytes,55684865.0,ns,400
bench_group,sha3-256,1536,1536,bytes,56859862.0,ns,408
bench_group,sha3-256,1536,1536,bytes,58187859.0,ns,416
bench_group,sha3-256,1536,1536,bytes,59057856.0,ns,424
bench_group,sha3-256,1536,1536,bytes,60266854.0,ns,432
bench_group,sha3-256,1536,1536,bytes,61266851.0,ns,440
bench_group,sha3-256,1536,1536,bytes,62501849.0,ns,448
bench_group,sha3-256,1536,1536,bytes,63543846.0,ns,456
bench_group,sha3-256,1536,1536,bytes,64710843.0,ns,464
bench_group,sha3-256,1536,1536,bytes,65846840.0,ns,472
bench_group,sha3-256,1536,1536,bytes,66914838.0,ns,480
bench_group,sha3-256,1536,1536,bytes,67982835.0,ns,488
bench_group,sha3-256,1536,1536,bytes,69222833.0,ns,496
bench_group,sha3-256,1536,1536,bytes,70453829.0,ns,504
bench_group,sha3-256,1536,1536,bytes,71383827.0,ns,512
bench_group,sha3-256,1536,1536,bytes,72411825.0,ns,520
bench_group,sha3-256,1536,1536,bytes,73534821.0,ns,528
bench_group,sha3-256,1536,1536,bytes,86871789.0,ns,536
bench_group,sha3-256,1536,1536,bytes,75969815.0,ns,544
bench_group,sha3-256,1536,1536,bytes,76982813.0,ns,552
bench_group,sha3-256,1536,1536,bytes,77986811.0,ns,560
bench_group,sha3-256,1536,1536,bytes,79379807.0,ns,568
bench_group,sha3-256,1536,1536,bytes,80392805.0,ns,576
bench_group,sha3-256,1536,1536,bytes,81336802.0,ns,584
bench_group,sha3-256,1536,1536,bytes,82502800.0,ns,592
bench_group,sha3-256,1536,1536,bytes,83458798.0,ns,600
bench_group,sha3-256,1536,1536,bytes,84875794.0,ns,608
bench_group,sha3-256,1536,1536,bytes,85777792.0,ns,616
bench_group,sha3-256,1536,1536,bytes,86925789.0,ns,624
bench_group,sha3-256,1536,1536,bytes,88458785.0,ns,632
bench_group,sha3-256,1536,1536,bytes,89122784.0,ns,640
bench_group,sha3-256,1536,1536,bytes,90286781.0,ns,648
bench_group,sha3-256,1536,1536,bytes,91345778.0,ns,656
bench_group,sha3-256,1536,1536,bytes,92667775.0,ns,664
bench_group,sha3-256,1536,1536,bytes,93768772.0,ns,672
bench_group,sha3-256,1536,1536,bytes,94737769.0,ns,680
bench_group,sha3-256,1536,1536,bytes,95909767.0,ns,688
bench_group,sha3-256,1536,1536,bytes,97024764.0,ns,696
bench_group,sha3-256,1536,1536,bytes,104805745.0,ns,704
bench_group,sha3-256,1536,1536,bytes,99143759.0,ns,712
bench_group,sha3-256,1536,1536,bytes,100569756.0,ns,720
bench_group,sha3-256,1536,1536,bytes,101338753.0,ns,728
bench_group,sha3-256,1536,1536,bytes,102615751.0,ns,736
bench_group,sha3-256,1536,1536,bytes,103716748.0,ns,744
bench_group,sha3-256,1536,1536,bytes,104992745.0,ns,752
bench_group,sha3-256,1536,1536,bytes,105887742.0,ns,760
bench_group,sha3-256,1536,1536,bytes,106998740.0,ns,768
bench_group,sha3-256,1536,1536,bytes,108085737.0,ns,776
bench_group,sha3-256,1536,1536,bytes,109233734.0,ns,784
bench_group,sha3-256,1536,1536,bytes,110457732.0,ns,792
bench_group,sha3-256,1536,1536,bytes,111353729.0,ns,800
