group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,16384,16384,bytes,68454733.0,ns,10212
bench_group,blake2bp,16384,16384,bytes,69428976.0,ns,10360
bench_group,blake2bp,16384,16384,bytes,70417812.0,ns,10508
bench_group,blake2bp,16384,16384,bytes,71505222.0,ns,10656
bench_group,blake2bp,16384,16384,bytes,72555494.0,ns,10804
bench_group,blake2bp,16384,16384,bytes,73419345.0,ns,10952
bench_group,blake2bp,16384,16384,bytes,74421965.0,ns,11100
bench_group,blake2bp,16384,16384,bytes,75390345.0,ns,11248
bench_group,blake2bp,16384,16384,bytes,76400707.0,ns,11396
bench_group,blake2bp,16384,16384,bytes,77434547.0,ns,11544
bench_group,blake2bp,16384,16384,bytes,78420447.0,ns,11692
bench_group,blake2bp,16384,16384,bytes,79369303.0,ns,11840
bench_group,blake2bp,16384,16384,bytes,80366226.0,ns,11988
bench_group,blake2bp,16384,16384,bytes,81358883.0,ns,12136
bench_group,blake2bp,16384,16384,bytes,82367304.0,ns,12284
bench_group,blake2bp,16384,16384,bytes,83349332.0,ns,12432
bench_group,blake2bp,16384,16384,bytes,84345952.0,ns,12580
bench_group,blake2bp,16384,16384,bytes,85460934.0,ns,12728
bench_group,blake2bp,16384,16384,bytes,86322253.0,ns,12876
bench_group,blake2bp,16384,16384,bytes,87312704.0,ns,13024
bench_group,blake2bp,16384,16384,bytes,88291670.0,ns,13172
bench_group,blake2bp,16384,16384,bytes,89293931.0,ns,13320
bench_group,blake2bp,16384,16384,bytes,90432940.0,ns,13468
bench_group,blake2bp,16384,16384,bytes,91271711.0,ns,13616
bench_group,blake2bp,16384,16384,bytes,92276599.0,ns,13764
bench_group,blake2bp,16384,16384,bytes,93247077.0,ns,13912
bench_group,blake2bp,16384,16384,bytes,94251577.0,ns,14060
bench_group,blake2bp,16384,16384,bytes,95256657.0,ns,14208
bench_group,blake2bp,16384,16384,bytes,96232402.0,ns,14356
bench_group,blake2bp,16384,16384,bytes,97362006.0,ns,14504
bench_group,blake2bp,16384,16384,bytes,98220698.0,ns,14652
bench_group,blake2bp,16384,16384,bytes,99204661.0,ns,14800
