group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,65536,65536,bytes,86521566.0,ns,9918
bench_group,threads_01,65536,65536,bytes,87410194.0,ns,10032
bench_group,threads_01,65536,65536,bytes,88608311.0,ns,10146
bench_group,threads_01,65536,65536,bytes,89395790.0,ns,10260
bench_group,threads_01,65536,65536,bytes,90607304.0,ns,10374
bench_group,threads_01,65536,65536,bytes,91397515.0,ns,10488
bench_group,threads_01,65536,65536,bytes,92393997.0,ns,10602
bench_group,threads_01,65536,65536,bytes,93359007.0,ns,10716
bench_group,threads_01,65536,65536,bytes,94695157.0,ns,10830
bench_group,threads_01,65536,65536,bytes,95804141.0,ns,10944
bench_group,threads_01,65536,65536,bytes,97189795.0,ns,11058
bench_group,threads_01,65536,65536,bytes,97398481.0,ns,11172
bench_group,threads_01,65536,65536,bytes,98356310.0,ns,11286
bench_group,threads_01,65536,65536,bytes,99528236.0,ns,11400
