group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,229376,229376,bytes,709159942.0,ns,87
bench_group,blake2s,229376,229376,bytes,717234907.0,ns,88
bench_group,blake2s,229376,229376,bytes,740396807.0,ns,89
bench_group,blake2s,229376,229376,bytes,733548837.0,ns,90
bench_group,blake2s,229376,229376,bytes,746525782.0,ns,91
bench_group,blake2s,229376,229376,bytes,751787759.0,ns,92
bench_group,blake2s,229376,229376,bytes,759987723.0,ns,93
bench_group,blake2s,229376,229376,bytes,765284700.0,ns,94
bench_group,blake2s,229376,229376,bytes,773958663.0,ns,95
bench_group,blake2s,229376,229376,bytes,794767573.0,ns,96
bench_group,blake2s,229376,229376,bytes,799266555.0,ns,97
bench_group,blake2s,229376,229376,bytes,798174559.0,ns,98
bench_group,blake2s,229376,229376,bytes,806799521.0,ns,99
bench_group,blake2s,229376,229376,bytes,816589480.0,ns,100
