group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,80,80,bytes,35067958.0,ns,2170
bench_group,sha3-256,80,80,bytes,35649957.0,ns,2232
bench_group,sha3-256,80,80,bytes,36670956.0,ns,2294
bench_group,sha3-256,80,80,bytes,37532954.0,ns,2356
bench_group,sha3-256,80,80,bytes,38527954.0,ns,2418
bench_group,sha3-256,80,80,bytes,39448953.0,ns,2480
bench_group,sha3-256,80,80,bytes,40322952.0,ns,2542
bench_group,sha3-256,80,80,bytes,41607950.0,ns,2604
bench_group,sha3-256,80,80,bytes,42566949.0,ns,2666
bench_group,sha3-256,80,80,bytes,43578948.0,ns,2728
bench_group,sha3-256,80,80,bytes,44477947.0,ns,2790
bench_group,sha3-256,80,80,bytes,45300946.0,ns,2852
bench_group,sha3-256,80,80,bytes,46880944.0,ns,2914
bench_group,sha3-256,80,80,bytes,47520943.0,ns,2976
bench_group,sha3-256,80,80,bytes,48298942.0,ns,3038
bench_group,sha3-256,80,80,bytes,49478940.0,ns,3100
bench_group,sha3-256,80,80,bytes,50473939.0,ns,3162
bench_group,sha3-256,80,80,bytes,51424938.0,ns,3224
bench_group,sha3-256,80,80,bytes,52365937.0,ns,3286
bench_group,sha3-256,80,80,bytes,53119936.0,ns,3348
bench_group,sha3-256,80,80,bytes,54619934.0,ns,3410
bench_group,sha3-256,80,80,bytes,55487933.0,ns,3472
bench_group,sha3-256,80,80,bytes,56174932.0,ns,3534
bench_group,sha3-256,80,80,bytes,57634930.0,ns,3596
bench_group,sha3-256,80,80,bytes,58635929.0,ns,3658
bench_group,sha3-256,80,80,bytes,59354928.0,ns,3720
bench_group,sha3-256,80,80,bytes,60463927.0,ns,3782
bench_group,sha3-256,80,80,bytes,61358925.0,ns,3844
bench_group,sha3-256,80,80,bytes,61992925.0,ns,3906
bench_group,sha3-256,80,80,bytes,63230924.0,ns,3968
bench_group,sha3-256,80,80,bytes,64372922.0,ns,4030
bench_group,sha3-256,80,80,bytes,65339921.0,ns,4092
bench_group,sha3-256,80,80,bytes,66301920.0,ns,4154
bench_group,sha3-256,80,80,bytes,67302918.0,ns,4216
bench_group,sha3-256,80,80,bytes,68529917.0,ns,4278
bench_group,sha3-256,80,80,bytes,69294916.0,ns,4340
bench_group,sha3-256,80,80,bytes,70221915.0,ns,4402
bench_group,sha3-256,80,80,bytes,71105913.0,ns,4464
bench_group,sha3-256,80,80,bytes,72388912.0,ns,4526
bench_group,sha3-256,80,80,bytes,73164911.0,ns,4588
bench_group,sha3-256,80,80,bytes,74272910.0,ns,4650
bench_group,sha3-256,80,80,bytes,75207909.0,ns,4712
bench_group,sha3-256,80,80,bytes,76594907.0,ns,4774
bench_group,sha3-256,80,80,bytes,77214906.0,ns,4836
bench_group,sha3-256,80,80,bytes,78200905.0,ns,4898
bench_group,sha3-256,80,80,bytes,79460903.0,ns,4960
bench_group,sha3-256,80,80,bytes,80028902.0,ns,5022
bench_group,sha3-256,80,80,bytes,81086902.0,ns,5084
bench_group,sha3-256,80,80,bytes,82383900.0,ns,5146
bench_group,sha3-256,80,80,bytes,83023898.0,ns,5208
bench_group,sha3-256,80,80,bytes,96358882.0,ns,5270
bench_group,sha3-256,80,80,bytes,85102896.0,ns,5332
bench_group,sha3-256,80,80,bytes,85804896.0,ns,5394
bench_group,sha3-256,80,80,bytes,87092894.0,ns,5456
bench_group,sha3-256,80,80,bytes,88012892.0,ns,5518
bench_group,sha3-256,80,80,bytes,89069891.0,ns,5580
bench_group,sha3-256,80,80,bytes,90157890.0,ns,5642
bench_group,sha3-256,80,80,bytes,91204888.0,ns,5704
bench_group,sha3-256,80,80,bytes,92174888.0,ns,5766
bench_group,sha3-256,80,80,bytes,92807887.0,ns,5828
bench_group,sha3-256,80,80,bytes,93864885.0,ns,5890
bench_group,sha3-256,80,80,bytes,95326883.0,ns,5952
bench_group,sha3-256,80,80,bytes,95977882.0,ns,6014
bench_group,sha3-256,80,80,bytes,96722881.0,ns,6076
bench_group,sha3-256,80,80,bytes,97913880.0,ns,6138
bench_group,sha3-256,80,80,bytes,98865879.0,ns,6200
