group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,160,160,bytes,47571002.0,ns,233088
bench_group,kangarootwelve,160,160,bytes,48382035.0,ns,237944
bench_group,kangarootwelve,160,160,bytes,49362308.0,ns,242800
bench_group,kangarootwelve,160,160,bytes,50360965.0,ns,247656
bench_group,kangarootwelve,160,160,bytes,51347631.0,ns,252512
bench_group,kangarootwelve,160,160,bytes,52498169.0,ns,257368
bench_group,kangarootwelve,160,160,bytes,53499484.0,ns,262224
bench_group,kangarootwelve,160,160,bytes,54542325.0,ns,267080
bench_group,kangarootwelve,160,160,bytes,55291492.0,ns,271936
bench_group,kangarootwelve,160,160,bytes,56726140.0,ns,276792
bench_group,kangarootwelve,160,160,bytes,57777292.0,ns,281648
bench_group,kangarootwelve,160,160,bytes,58254225.0,ns,286504
bench_group,kangarootwelve,160,160,bytes,59321030.0,ns,291360
bench_group,kangarootwelve,160,160,bytes,60363521.0,ns,296216
bench_group,kangarootwelve,160,160,bytes,61234821.0,ns,301072
bench_group,kangarootwelve,160,160,bytes,62547611.0,ns,305928
bench_group,kangarootwelve,160,160,bytes,63524570.0,ns,310784
bench_group,kangarootwelve,160,160,bytes,64523931.0,ns,315640
bench_group,kangarootwelve,160,160,bytes,65365711.0,ns,320496
bench_group,kangarootwelve,160,160,bytes,66241326.0,ns,325352
bench_group,kangarootwelve,160,160,bytes,67362727.0,ns,330208
bench_group,kangarootwelve,160,160,bytes,68146063.0,ns,335064
bench_group,kangarootwelve,160,160,bytes,69125228.0,ns,339920
bench_group,kangarootwelve,160,160,bytes,70315103.0,ns,344776
bench_group,kangarootwelve,160,160,bytes,71520317.0,ns,349632
bench_group,kangarootwelve,160,160,bytes,72343039.0,ns,354488
bench_group,kangarootwelve,160,160,bytes,73065780.0,ns,359344
bench_group,kangarootwelve,160,160,bytes,74085182.0,ns,364200
bench_group,kangarootwelve,160,160,bytes,75074896.0,ns,369056
bench_group,kangarootwelve,160,160,bytes,76252064.0,ns,373912
bench_group,kangarootwelve,160,160,bytes,77200593.0,ns,378768
bench_group,kangarootwelve,160,160,bytes,78567103.0,ns,383624
bench_group,kangarootwelve,160,160,bytes,79335874.0,ns,388480
bench_group,kangarootwelve,160,160,bytes,80310385.0,ns,393336
bench_group,kangarootwelve,160,160,bytes,81319604.0,ns,398192
bench_group,kangarootwelve,160,160,bytes,81975880.0,ns,403048
bench_group,kangarootwelve,160,160,bytes,83271245.0,ns,407904
bench_group,kangarootwelve,160,160,bytes,84084520.0,ns,412760
bench_group,kangarootwelve,160,160,bytes,85592740.0,ns,417616
bench_group,kangarootwelve,160,160,bytes,85963626.0,ns,422472
bench_group,kangarootwelve,160,160,bytes,86956743.0,ns,427328
bench_group,kangarootwelve,160,160,bytes,88414239.0,ns,432184
bench_group,kangarootwelve,160,160,bytes,88866217.0,ns,437040
bench_group,kangarootwelve,160,160,bytes,89866683.0,ns,441896
bench_group,kangarootwelve,160,160,bytes,91051582.0,ns,446752
bench_group,kangarootwelve,160,160,bytes,91829453.0,ns,451608
bench_group,kangarootwelve,160,160,bytes,93179662.0,ns,456464
bench_group,kangarootwelve,160,160,bytes,93968834.0,ns,461320
bench_group,kangarootwelve,160,160,bytes,94773740.0,ns,466176
bench_group,kangarootwelve,160,160,bytes,96258319.0,ns,471032
bench_group,kangarootwelve,160,160,bytes,97077779.0,ns,475888
bench_group,kangarootwelve,160,160,bytes,97756283.0,ns,480744
bench_group,kangarootwelve,160,160,bytes,99325082.0,ns,485600
