group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,50331648,50331648,bytes,436940355.0,ns,53
bench_group,kangarootwelve,50331648,50331648,bytes,446110911.0,ns,54
bench_group,kangarootwelve,50331648,50331648,bytes,452593343.0,ns,55
bench_group,kangarootwelve,50331648,50331648,bytes,461959306.0,ns,56
bench_group,kangarootwelve,50331648,50331648,bytes,469083618.0,ns,57
bench_group,kangarootwelve,50331648,50331648,bytes,478429169.0,ns,58
bench_group,kangarootwelve,50331648,50331648,bytes,487320187.0,ns,59
bench_group,kangarootwelve,50331648,50331648,bytes,493758242.0,ns,60
bench_group,kangarootwelve,50331648,50331648,bytes,501971810.0,ns,61
bench_group,kangarootwelve,50331648,50331648,bytes,509114667.0,ns,62
bench_group,kangarootwelve,50331648,50331648,bytes,517745561.0,ns,63
bench_group,kangarootwelve,50331648,50331648,bytes,527948055.0,ns,64
bench_group,kangarootwelve,50331648,50331648,bytes,535028552.0,ns,65
bench_group,kangarootwelve,50331648,50331648,bytes,544952933.0,ns,66
bench_group,kangarootwelve,50331648,50331648,bytes,552382093.0,ns,67
bench_group,kangarootwelve,50331648,50331648,bytes,561458024.0,ns,68
bench_group,kangarootwelve,50331648,50331648,bytes,567711848.0,ns,69
bench_group,kangarootwelve,50331648,50331648,bytes,577232244.0,ns,70
bench_group,kangarootwelve,50331648,50331648,bytes,586269035.0,ns,71
bench_group,kangarootwelve,50331648,50331648,bytes,595544230.0,ns,72
bench_group,kangarootwelve,50331648,50331648,bytes,601185652.0,ns,73
bench_group,kangarootwelve,50331648,50331648,bytes,610136774.0,ns,74
bench_group,kangarootwelve,50331648,50331648,bytes,619618806.0,ns,75
bench_group,kangarootwelve,50331648,50331648,bytes,625919950.0,ns,76
bench_group,kangarootwelve,50331648,50331648,bytes,634433494.0,ns,77
bench_group,kangarootwelve,50331648,50331648,bytes,643670761.0,ns,78
bench_group,kangarootwelve,50331648,50331648,bytes,648939224.0,ns,79
bench_group,kangarootwelve,50331648,50331648,bytes,659305871.0,ns,80
bench_group,kangarootwelve,50331648,50331648,bytes,667790313.0,ns,81
bench_group,kangarootwelve,50331648,50331648,bytes,676590194.0,ns,82
bench_group,kangarootwelve,50331648,50331648,bytes,682471593.0,ns,83
bench_group,kangarootwelve,50331648,50331648,bytes,691937509.0,ns,84
bench_group,kangarootwelve,50331648,50331648,bytes,699841047.0,ns,85
bench_group,kangarootwelve,50331648,50331648,bytes,709475010.0,ns,86
bench_group,kangarootwelve,50331648,50331648,bytes,716571532.0,ns,87
bench_group,kangarootwelve,50331648,50331648,bytes,723625149.0,ns,88
bench_group,kangarootwelve,50331648,50331648,bytes,733941598.0,ns,89
bench_group,kangarootwelve,50331648,50331648,bytes,742703134.0,ns,90
bench_group,kangarootwelve,50331648,50331648,bytes,751279660.0,ns,91
bench_group,kangarootwelve,50331648,50331648,bytes,757392904.0,ns,92
bench_group,kangarootwelve,50331648,50331648,bytes,769171218.0,ns,93
bench_group,kangarootwelve,50331648,50331648,bytes,775162216.0,ns,94
bench_group,kangarootwelve,50331648,50331648,bytes,782533486.0,ns,95
bench_group,kangarootwelve,50331648,50331648,bytes,792334608.0,ns,96
bench_group,kangarootwelve,50331648,50331648,bytes,799516578.0,ns,97
bench_group,kangarootwelve,50331648,50331648,bytes,807114658.0,ns,98
bench_group,kangarootwelve,50331648,50331648,bytes,816164111.0,ns,99
bench_group,kangarootwelve,50331648,50331648,bytes,825191340.0,ns,100
