group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,40960,40960,bytes,254916038.0,ns,80
bench_group,blake2b,40960,40960,bytes,257263028.0,ns,81
bench_group,blake2b,40960,40960,bytes,260528016.0,ns,82
bench_group,blake2b,40960,40960,bytes,264246001.0,ns,83
bench_group,blake2b,40960,40960,bytes,283989926.0,ns,84
bench_group,blake2b,40960,40960,bytes,269919979.0,ns,85
bench_group,blake2b,40960,40960,bytes,273145968.0,ns,86
bench_group,blake2b,40960,40960,bytes,276537954.0,ns,87
bench_group,blake2b,40960,40960,bytes,279643942.0,ns,88
bench_group,blake2b,40960,40960,bytes,283012930.0,ns,89
bench_group,blake2b,40960,40960,bytes,286087918.0,ns,90
bench_group,blake2b,40960,40960,bytes,289021907.0,ns,91
bench_group,blake2b,40960,40960,bytes,292152894.0,ns,92
bench_group,blake2b,40960,40960,bytes,295484882.0,ns,93
bench_group,blake2b,40960,40960,bytes,298872869.0,ns,94
bench_group,blake2b,40960,40960,bytes,302057856.0,ns,95
bench_group,blake2b,40960,40960,bytes,304758845.0,ns,96
bench_group,blake2b,40960,40960,bytes,308526831.0,ns,97
bench_group,blake2b,40960,40960,bytes,311250820.0,ns,98
bench_group,blake2b,40960,40960,bytes,314997807.0,ns,99
bench_group,blake2b,40960,40960,bytes,317479797.0,ns,100
