group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,40960,40960,bytes,77089281.0,ns,600
bench_group,sha3-256,40960,40960,bytes,78297794.0,ns,608
bench_group,sha3-256,40960,40960,bytes,79143879.0,ns,616
bench_group,sha3-256,40960,40960,bytes,80177797.0,ns,624
bench_group,sha3-256,40960,40960,bytes,81205509.0,ns,632
bench_group,sha3-256,40960,40960,bytes,82222315.0,ns,640
bench_group,sha3-256,40960,40960,bytes,83250857.0,ns,648
bench_group,sha3-256,40960,40960,bytes,84277731.0,ns,656
bench_group,sha3-256,40960,40960,bytes,85306638.0,ns,664
bench_group,sha3-256,40960,40960,bytes,86349736.0,ns,672
bench_group,sha3-256,40960,40960,bytes,87376818.0,ns,680
bench_group,sha3-256,40960,40960,bytes,88403454.0,ns,688
bench_group,sha3-256,40960,40960,bytes,89429453.0,ns,696
bench_group,sha3-256,40960,40960,bytes,90620396.0,ns,704
bench_group,sha3-256,40960,40960,bytes,91513145.0,ns,712
bench_group,sha3-256,40960,40960,bytes,92519120.0,ns,720
bench_group,sha3-256,40960,40960,bytes,93532931.0,ns,728
bench_group,sha3-256,40960,40960,bytes,94577451.0,ns,736
bench_group,sha3-256,40960,40960,bytes,95593147.0,ns,744
bench_group,sha3-256,40960,40960,bytes,96618136.0,ns,752
bench_group,sha3-256,40960,40960,bytes,97656941.0,ns,760
bench_group,sha3-256,40960,40960,bytes,98680675.0,ns,768
bench_group,sha3-256,40960,40960,bytes,99703457.0,ns,776
bench_group,sha3-256,40960,40960,bytes,100725304.0,ns,784
bench_group,sha3-256,40960,40960,bytes,101914756.0,ns,792
bench_group,sha3-256,40960,40960,bytes,102770571.0,ns,800
