group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,128,128,bytes,61315381.0,ns,413106
bench_group,blake3_c,128,128,bytes,62295814.0,ns,419769
bench_group,blake3_c,128,128,bytes,63303958.0,ns,426432
bench_group,blake3_c,128,128,bytes,64268271.0,ns,433095
bench_group,blake3_c,128,128,bytes,65273315.0,ns,439758
bench_group,blake3_c,128,128,bytes,66249950.0,ns,446421
bench_group,blake3_c,128,128,bytes,67257771.0,ns,453084
bench_group,blake3_c,128,128,bytes,68235457.0,ns,459747
bench_group,blake3_c,128,128,bytes,69233083.0,ns,466410
bench_group,blake3_c,128,128,bytes,70211506.0,ns,473073
bench_group,blake3_c,128,128,bytes,71211885.0,ns,479736
bench_group,blake3_c,128,128,bytes,72191104.0,ns,486399
bench_group,blake3_c,128,128,bytes,73199138.0,ns,493062
bench_group,blake3_c,128,128,bytes,74170570.0,ns,499725
bench_group,blake3_c,128,128,bytes,75157143.0,ns,506388
bench_group,blake3_c,128,128,bytes,76159550.0,ns,513051
bench_group,blake3_c,128,128,bytes,77135076.0,ns,519714
bench_group,blake3_c,128,128,bytes,78135355.0,ns,526377
bench_group,blake3_c,128,128,bytes,79108443.0,ns,533040
bench_group,blake3_c,128,128,bytes,80111032.0,ns,539703
bench_group,blake3_c,128,128,bytes,81097009.0,ns,546366
bench_group,blake3_c,128,128,bytes,82077409.0,ns,553029
bench_group,blake3_c,128,128,bytes,83085985.0,ns,559692
bench_group,blake3_c,128,128,bytes,84062048.0,ns,566355
bench_group,blake3_c,128,128,bytes,85041035.0,ns,573018
bench_group,blake3_c,128,128,bytes,86055097.0,ns,579681
bench_group,blake3_c,128,128,bytes,87031988.0,ns,586344
bench_group,blake3_c,128,128,bytes,88013485.0,ns,593007
bench_group,blake3_c,128,128,bytes,89018299.0,ns,599670
bench_group,blake3_c,128,128,bytes,89997685.0,ns,606333
bench_group,blake3_c,128,128,bytes,90987382.0,ns,612996
bench_group,blake3_c,128,128,bytes,91990999.0,ns,619659
bench_group,blake3_c,128,128,bytes,92969012.0,ns,626322
bench_group,blake3_c,128,128,bytes,93971895.0,ns,632985
bench_group,blake3_c,128,128,bytes,94938275.0,ns,639648
bench_group,blake3_c,128,128,bytes,95934116.0,ns,646311
bench_group,blake3_c,128,128,bytes,96927518.0,ns,652974
bench_group,blake3_c,128,128,bytes,97900052.0,ns,659637
bench_group,blake3_c,128,128,bytes,98882981.0,ns,666300
