group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,512,512,bytes,80247947.0,ns,32400
bench_group,sha512,512,512,bytes,81232263.0,ns,32800
bench_group,sha512,512,512,bytes,82225959.0,ns,33200
bench_group,sha512,512,512,bytes,83222131.0,ns,33600
bench_group,sha512,512,512,bytes,84217418.0,ns,34000
bench_group,sha512,512,512,bytes,85194743.0,ns,34400
bench_group,sha512,512,512,bytes,86204788.0,ns,34800
bench_group,sha512,512,512,bytes,87181892.0,ns,35200
bench_group,sha512,512,512,bytes,88179420.0,ns,35600
bench_group,sha512,512,512,bytes,89166500.0,ns,36000
bench_group,sha512,512,512,bytes,90163642.0,ns,36400
bench_group,sha512,512,512,bytes,91139994.0,ns,36800
bench_group,sha512,512,512,bytes,92140145.0,ns,37200
bench_group,sha512,512,512,bytes,93125290.0,ns,37600
bench_group,sha512,512,512,bytes,94122386.0,ns,38000
bench_group,sha512,512,512,bytes,95109827.0,ns,38400
bench_group,sha512,512,512,bytes,96098478.0,ns,38800
bench_group,sha512,512,512,bytes,97089211.0,ns,39200
bench_group,sha512,512,512,bytes,98084552.0,ns,39600
bench_group,sha512,512,512,bytes,99074742.0,ns,40000
