group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,65536,65536,bytes,48770050.0,ns,240
bench_group,blake2s,65536,65536,bytes,50078361.0,ns,245
bench_group,blake2s,65536,65536,bytes,50810976.0,ns,250
bench_group,blake2s,65536,65536,bytes,51819697.0,ns,255
bench_group,blake2s,65536,65536,bytes,52835792.0,ns,260
bench_group,blake2s,65536,65536,bytes,54139725.0,ns,265
bench_group,blake2s,65536,65536,bytes,54874975.0,ns,270
bench_group,blake2s,65536,65536,bytes,55884495.0,ns,275
bench_group,blake2s,65536,65536,bytes,56900177.0,ns,280
bench_group,blake2s,65536,65536,bytes,58212991.0,ns,285
bench_group,blake2s,65536,65536,bytes,58936861.0,ns,290
bench_group,blake2s,65536,65536,bytes,59945951.0,ns,295
bench_group,blake2s,65536,65536,bytes,61252918.0,ns,300
bench_group,blake2s,65536,65536,bytes,61990431.0,ns,305
bench_group,blake2s,65536,65536,bytes,62998776.0,ns,310
bench_group,blake2s,65536,65536,bytes,64305106.0,ns,315
bench_group,blake2s,65536,65536,bytes,65028379.0,ns,320
bench_group,blake2s,65536,65536,bytes,66070056.0,ns,325
bench_group,blake2s,65536,65536,bytes,67344946.0,ns,330
bench_group,blake2s,65536,65536,bytes,68075959.0,ns,335
bench_group,blake2s,65536,65536,bytes,69094171.0,ns,340
bench_group,blake2s,65536,65536,bytes,70397298.0,ns,345
bench_group,blake2s,65536,65536,bytes,71118968.0,ns,350
bench_group,blake2s,65536,65536,bytes,72142654.0,ns,355
bench_group,blake2s,65536,65536,bytes,73442977.0,ns,360
bench_group,blake2s,65536,65536,bytes,74173661.0,ns,365
bench_group,blake2s,65536,65536,bytes,75189042.0,ns,370
bench_group,blake2s,65536,65536,bytes,76499418.0,ns,375
bench_group,blake2s,65536,65536,bytes,77223406.0,ns,380
bench_group,blake2s,65536,65536,bytes,78532605.0,ns,385
bench_group,blake2s,65536,65536,bytes,79249149.0,ns,390
bench_group,blake2s,65536,65536,bytes,80276963.0,ns,395
bench_group,blake2s,65536,65536,bytes,81574794.0,ns,400
bench_group,blake2s,65536,65536,bytes,82306134.0,ns,405
bench_group,blake2s,65536,65536,bytes,83602353.0,ns,410
bench_group,blake2s,65536,65536,bytes,84329987.0,ns,415
bench_group,blake2s,65536,65536,bytes,85351794.0,ns,420
bench_group,blake2s,65536,65536,bytes,86649075.0,ns,425
bench_group,blake2s,65536,65536,bytes,87381120.0,ns,430
bench_group,blake2s,65536,65536,bytes,88719762.0,ns,435
bench_group,blake2s,65536,65536,bytes,89410278.0,ns,440
bench_group,blake2s,65536,65536,bytes,90731926.0,ns,445
bench_group,blake2s,65536,65536,bytes,91448233.0,ns,450
bench_group,blake2s,65536,65536,bytes,92487253.0,ns,455
bench_group,blake2s,65536,65536,bytes,93759787.0,ns,460
bench_group,blake2s,65536,65536,bytes,94487372.0,ns,465
bench_group,blake2s,65536,65536,bytes,95792836.0,ns,470
bench_group,blake2s,65536,65536,bytes,96521031.0,ns,475
bench_group,blake2s,65536,65536,bytes,97829171.0,ns,480
bench_group,blake2s,65536,65536,bytes,98552161.0,ns,485
bench_group,blake2s,65536,65536,bytes,99875730.0,ns,490
bench_group,blake2s,65536,65536,bytes,100587481.0,ns,495
bench_group,blake2s,65536,65536,bytes,101889768.0,ns,500
