group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,32768,32768,bytes,79527367.0,ns,1716
bench_group,blake2s,32768,32768,bytes,80548360.0,ns,1738
bench_group,blake2s,32768,32768,bytes,81569409.0,ns,1760
bench_group,blake2s,32768,32768,bytes,82592516.0,ns,1782
bench_group,blake2s,32768,32768,bytes,83612156.0,ns,1804
bench_group,blake2s,32768,32768,bytes,84627395.0,ns,1826
bench_group,blake2s,32768,32768,bytes,85644684.0,ns,1848
bench_group,blake2s,32768,32768,bytes,86837632.0,ns,1870
bench_group,blake2s,32768,32768,bytes,87686475.0,ns,1892
bench_group,blake2s,32768,32768,bytes,88708160.0,ns,1914
bench_group,blake2s,32768,32768,bytes,89720614.0,ns,1936
bench_group,blake2s,32768,32768,bytes,90737129.0,ns,1958
bench_group,blake2s,32768,32768,bytes,91763377.0,ns,1980
bench_group,blake2s,32768,32768,bytes,92782411.0,ns,2002
bench_group,blake2s,32768,32768,bytes,93810397.0,ns,2024
bench_group,blake2s,32768,32768,bytes,94818385.0,ns,2046
bench_group,blake2s,32768,32768,bytes,95840140.0,ns,2068
bench_group,blake2s,32768,32768,bytes,96855583.0,ns,2090
bench_group,blake2s,32768,32768,bytes,97894808.0,ns,2112
bench_group,blake2s,32768,32768,bytes,99069987.0,ns,2134
bench_group,blake2s,32768,32768,bytes,99926899.0,ns,2156
bench_group,blake2s,32768,32768,bytes,100934349.0,ns,2178
bench_group,blake2s,32768,32768,bytes,101959289.0,ns,2200
