group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,163840,163840,bytes,68472845.0,ns,952
bench_group,blake2sp,163840,163840,bytes,69292373.0,ns,966
bench_group,blake2sp,163840,163840,bytes,70285109.0,ns,980
bench_group,blake2sp,163840,163840,bytes,71283634.0,ns,994
bench_group,blake2sp,163840,163840,bytes,72315827.0,ns,1008
bench_group,blake2sp,163840,163840,bytes,73311269.0,ns,1022
bench_group,blake2sp,163840,163840,bytes,74274910.0,ns,1036
bench_group,blake2sp,163840,163840,bytes,75273909.0,ns,1050
bench_group,blake2sp,163840,163840,bytes,76315337.0,ns,1064
bench_group,blake2sp,163840,163840,bytes,77321717.0,ns,1078
bench_group,blake2sp,163840,163840,bytes,78321085.0,ns,1092
bench_group,blake2sp,163840,163840,bytes,79297666.0,ns,1106
bench_group,blake2sp,163840,163840,bytes,80335300.0,ns,1120
bench_group,blake2sp,163840,163840,bytes,81503055.0,ns,1134
bench_group,blake2sp,163840,163840,bytes,82325890.0,ns,1148
bench_group,blake2sp,163840,163840,bytes,83300230.0,ns,1162
bench_group,blake2sp,163840,163840,bytes,84327015.0,ns,1176
bench_group,blake2sp,163840,163840,bytes,85311070.0,ns,1190
bench_group,blake2sp,163840,163840,bytes,86331027.0,ns,1204
bench_group,blake2sp,163840,163840,bytes,87369619.0,ns,1218
bench_group,blake2sp,163840,163840,bytes,88356605.0,ns,1232
bench_group,blake2sp,163840,163840,bytes,89328934.0,ns,1246
bench_group,blake2sp,163840,163840,bytes,90364157.0,ns,1260
bench_group,blake2sp,163840,163840,bytes,91353586.0,ns,1274
bench_group,blake2sp,163840,163840,bytes,92371237.0,ns,1288
bench_group,blake2sp,163840,163840,bytes,93541114.0,ns,1302
bench_group,blake2sp,163840,163840,bytes,94381696.0,ns,1316
bench_group,blake2sp,163840,163840,bytes,95358137.0,ns,1330
bench_group,blake2sp,163840,163840,bytes,96396449.0,ns,1344
bench_group,blake2sp,163840,163840,bytes,97386599.0,ns,1358
bench_group,blake2sp,163840,163840,bytes,98400885.0,ns,1372
bench_group,blake2sp,163840,163840,bytes,99374851.0,ns,1386
bench_group,blake2sp,163840,163840,bytes,100384395.0,ns,1400
