group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,1048576,1048576,bytes,55253005.0,ns,1550
bench_group,threads_48,1048576,1048576,bytes,54773529.0,ns,1575
bench_group,threads_48,1048576,1048576,bytes,66031554.0,ns,1600
bench_group,threads_48,1048576,1048576,bytes,54246417.0,ns,1625
bench_group,threads_48,1048576,1048576,bytes,57929791.0,ns,1650
bench_group,threads_48,1048576,1048576,bytes,58232385.0,ns,1675
bench_group,threads_48,1048576,1048576,bytes,61660525.0,ns,1700
bench_group,threads_48,1048576,1048576,bytes,60814892.0,ns,1725
bench_group,threads_48,1048576,1048576,bytes,58636191.0,ns,1750
bench_group,threads_48,1048576,1048576,bytes,59497715.0,ns,1775
bench_group,threads_48,1048576,1048576,bytes,71093750.0,ns,1800
bench_group,threads_48,1048576,1048576,bytes,65734199.0,ns,1825
bench_group,threads_48,1048576,1048576,bytes,63130135.0,ns,1850
bench_group,threads_48,1048576,1048576,bytes,76792179.0,ns,1875
bench_group,threads_48,1048576,1048576,bytes,67155397.0,ns,1900
bench_group,threads_48,1048576,1048576,bytes,64006521.0,ns,1925
bench_group,threads_48,1048576,1048576,bytes,64542074.0,ns,1950
bench_group,threads_48,1048576,1048576,bytes,66688023.0,ns,1975
bench_group,threads_48,1048576,1048576,bytes,70832818.0,ns,2000
bench_group,threads_48,1048576,1048576,bytes,68024936.0,ns,2025
bench_group,threads_48,1048576,1048576,bytes,85891380.0,ns,2050
bench_group,threads_48,1048576,1048576,bytes,75879339.0,ns,2075
bench_group,threads_48,1048576,1048576,bytes,70827261.0,ns,2100
bench_group,threads_48,1048576,1048576,bytes,71770038.0,ns,2125
bench_group,threads_48,1048576,1048576,bytes,71854647.0,ns,2150
bench_group,threads_48,1048576,1048576,bytes,88038976.0,ns,2175
bench_group,threads_48,1048576,1048576,bytes,81529438.0,ns,2200
bench_group,threads_48,1048576,1048576,bytes,74906240.0,ns,2225
bench_group,threads_48,1048576,1048576,bytes,78915513.0,ns,2250
bench_group,threads_48,1048576,1048576,bytes,94722352.0,ns,2275
bench_group,threads_48,1048576,1048576,bytes,96464451.0,ns,2300
bench_group,threads_48,1048576,1048576,bytes,77475810.0,ns,2325
bench_group,threads_48,1048576,1048576,bytes,77714262.0,ns,2350
bench_group,threads_48,1048576,1048576,bytes,79009526.0,ns,2375
bench_group,threads_48,1048576,1048576,bytes,79758612.0,ns,2400
bench_group,threads_48,1048576,1048576,bytes,87185455.0,ns,2425
bench_group,threads_48,1048576,1048576,bytes,82682652.0,ns,2450
bench_group,threads_48,1048576,1048576,bytes,91348131.0,ns,2475
bench_group,threads_48,1048576,1048576,bytes,84427048.0,ns,2500
