group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,384,384,bytes,75266100.0,ns,129580
bench_group,blake2bp,384,384,bytes,76256540.0,ns,131285
bench_group,blake2bp,384,384,bytes,77410884.0,ns,132990
bench_group,blake2bp,384,384,bytes,78234081.0,ns,134695
bench_group,blake2bp,384,384,bytes,79225182.0,ns,136400
bench_group,blake2bp,384,384,bytes,80215140.0,ns,138105
bench_group,blake2bp,384,384,bytes,81209111.0,ns,139810
bench_group,blake2bp,384,384,bytes,82191037.0,ns,141515
bench_group,blake2bp,384,384,bytes,83175108.0,ns,143220
bench_group,blake2bp,384,384,bytes,84179916.0,ns,144925
bench_group,blake2bp,384,384,bytes,85168639.0,ns,146630
bench_group,blake2bp,384,384,bytes,86146488.0,ns,148335
bench_group,blake2bp,384,384,bytes,87146353.0,ns,150040
bench_group,blake2bp,384,384,bytes,88149725.0,ns,151745
bench_group,blake2bp,384,384,bytes,89288364.0,ns,153450
bench_group,blake2bp,384,384,bytes,90124241.0,ns,155155
bench_group,blake2bp,384,384,bytes,91079904.0,ns,156860
bench_group,blake2bp,384,384,bytes,92078538.0,ns,158565
bench_group,blake2bp,384,384,bytes,93068803.0,ns,160270
bench_group,blake2bp,384,384,bytes,94055758.0,ns,161975
bench_group,blake2bp,384,384,bytes,95064018.0,ns,163680
bench_group,blake2bp,384,384,bytes,96058502.0,ns,165385
bench_group,blake2bp,384,384,bytes,97050949.0,ns,167090
bench_group,blake2bp,384,384,bytes,98042131.0,ns,168795
bench_group,blake2bp,384,384,bytes,99016377.0,ns,170500
