group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,163840,163840,bytes,499705025.0,ns,40
bench_group,sha512,163840,163840,bytes,519600946.0,ns,41
bench_group,sha512,163840,163840,bytes,524728926.0,ns,42
bench_group,sha512,163840,163840,bytes,536628879.0,ns,43
bench_group,sha512,163840,163840,bytes,549397828.0,ns,44
bench_group,sha512,163840,163840,bytes,562124778.0,ns,45
bench_group,sha512,163840,163840,bytes,574942727.0,ns,46
bench_group,sha512,163840,163840,bytes,587031680.0,ns,47
bench_group,sha512,163840,163840,bytes,599567630.0,ns,48
bench_group,sha512,163840,163840,bytes,611701582.0,ns,49
bench_group,sha512,163840,163840,bytes,625346529.0,ns,50
bench_group,sha512,163840,163840,bytes,644029454.0,ns,51
bench_group,sha512,163840,163840,bytes,649528433.0,ns,52
bench_group,sha512,163840,163840,bytes,661772384.0,ns,53
bench_group,sha512,163840,163840,bytes,674205335.0,ns,54
bench_group,sha512,163840,163840,bytes,686852286.0,ns,55
bench_group,sha512,163840,163840,bytes,699547235.0,ns,56
bench_group,sha512,163840,163840,bytes,711594188.0,ns,57
bench_group,sha512,163840,163840,bytes,724592137.0,ns,58
bench_group,sha512,163840,163840,bytes,738354081.0,ns,59
bench_group,sha512,163840,163840,bytes,756542009.0,ns,60
bench_group,sha512,163840,163840,bytes,761615990.0,ns,61
bench_group,sha512,163840,163840,bytes,774781937.0,ns,62
bench_group,sha512,163840,163840,bytes,786400892.0,ns,63
bench_group,sha512,163840,163840,bytes,800099837.0,ns,64
bench_group,sha512,163840,163840,bytes,811140794.0,ns,65
bench_group,sha512,163840,163840,bytes,824389741.0,ns,66
bench_group,sha512,163840,163840,bytes,843906664.0,ns,67
bench_group,sha512,163840,163840,bytes,849293643.0,ns,68
bench_group,sha512,163840,163840,bytes,861386596.0,ns,69
bench_group,sha512,163840,163840,bytes,878132529.0,ns,70
bench_group,sha512,163840,163840,bytes,886382496.0,ns,71
bench_group,sha512,163840,163840,bytes,898464449.0,ns,72
bench_group,sha512,163840,163840,bytes,911698397.0,ns,73
bench_group,sha512,163840,163840,bytes,931678318.0,ns,74
bench_group,sha512,163840,163840,bytes,936117300.0,ns,75
bench_group,sha512,163840,163840,bytes,953219233.0,ns,76
bench_group,sha512,163840,163840,bytes,961548200.0,ns,77
bench_group,sha512,163840,163840,bytes,973682152.0,ns,78
bench_group,sha512,163840,163840,bytes,986550101.0,ns,79
bench_group,sha512,163840,163840,bytes,1006634021.0,ns,80
bench_group,sha512,163840,163840,bytes,1011882000.0,ns,81
bench_group,sha512,163840,163840,bytes,1023286955.0,ns,82
bench_group,sha512,163840,163840,bytes,1035922906.0,ns,83
bench_group,sha512,163840,163840,bytes,1048812854.0,ns,84
bench_group,sha512,163840,163840,bytes,1062073802.0,ns,85
bench_group,sha512,163840,163840,bytes,1081198727.0,ns,86
bench_group,sha512,163840,163840,bytes,1086542706.0,ns,87
bench_group,sha512,163840,163840,bytes,1099045656.0,ns,88
bench_group,sha512,163840,163840,bytes,1111503606.0,ns,89
bench_group,sha512,163840,163840,bytes,1124366556.0,ns,90
bench_group,sha512,163840,163840,bytes,1147739464.0,ns,91
bench_group,sha512,163840,163840,bytes,1149195458.0,ns,92
bench_group,sha512,163840,163840,bytes,1160527413.0,ns,93
bench_group,sha512,163840,163840,bytes,1173715361.0,ns,94
bench_group,sha512,163840,163840,bytes,1185761313.0,ns,95
bench_group,sha512,163840,163840,bytes,1210413215.0,ns,96
bench_group,sha512,163840,163840,bytes,1211402212.0,ns,97
bench_group,sha512,163840,163840,bytes,1223443165.0,ns,98
bench_group,sha512,163840,163840,bytes,1236361114.0,ns,99
bench_group,sha512,163840,163840,bytes,1247991068.0,ns,100
