group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1024,1024,bytes,56442893.0,ns,58881
bench_group,blake2b,1024,1024,bytes,57437947.0,ns,59914
bench_group,blake2b,1024,1024,bytes,58406811.0,ns,60947
bench_group,blake2b,1024,1024,bytes,59430051.0,ns,61980
bench_group,blake2b,1024,1024,bytes,60417604.0,ns,63013
bench_group,blake2b,1024,1024,bytes,61390740.0,ns,64046
bench_group,blake2b,1024,1024,bytes,62382210.0,ns,65079
bench_group,blake2b,1024,1024,bytes,63383114.0,ns,66112
bench_group,blake2b,1024,1024,bytes,64364950.0,ns,67145
bench_group,blake2b,1024,1024,bytes,65368044.0,ns,68178
bench_group,blake2b,1024,1024,bytes,66348093.0,ns,69211
bench_group,blake2b,1024,1024,bytes,67317892.0,ns,70244
bench_group,blake2b,1024,1024,bytes,68320899.0,ns,71277
bench_group,blake2b,1024,1024,bytes,69310494.0,ns,72310
bench_group,blake2b,1024,1024,bytes,70291203.0,ns,73343
bench_group,blake2b,1024,1024,bytes,71292754.0,ns,74376
bench_group,blake2b,1024,1024,bytes,72444103.0,ns,75409
bench_group,blake2b,1024,1024,bytes,73279265.0,ns,76442
bench_group,blake2b,1024,1024,bytes,74260892.0,ns,77475
bench_group,blake2b,1024,1024,bytes,75258039.0,ns,78508
bench_group,blake2b,1024,1024,bytes,76236419.0,ns,79541
bench_group,blake2b,1024,1024,bytes,77258653.0,ns,80574
bench_group,blake2b,1024,1024,bytes,78215329.0,ns,81607
bench_group,blake2b,1024,1024,bytes,79205004.0,ns,82640
bench_group,blake2b,1024,1024,bytes,80210617.0,ns,83673
bench_group,blake2b,1024,1024,bytes,81201364.0,ns,84706
bench_group,blake2b,1024,1024,bytes,82183605.0,ns,85739
bench_group,blake2b,1024,1024,bytes,83173762.0,ns,86772
bench_group,blake2b,1024,1024,bytes,84209225.0,ns,87805
bench_group,blake2b,1024,1024,bytes,85329811.0,ns,88838
bench_group,blake2b,1024,1024,bytes,86169797.0,ns,89871
bench_group,blake2b,1024,1024,bytes,87114263.0,ns,90904
bench_group,blake2b,1024,1024,bytes,88111391.0,ns,91937
bench_group,blake2b,1024,1024,bytes,89139075.0,ns,92970
bench_group,blake2b,1024,1024,bytes,90108826.0,ns,94003
bench_group,blake2b,1024,1024,bytes,91118537.0,ns,95036
bench_group,blake2b,1024,1024,bytes,92095015.0,ns,96069
bench_group,blake2b,1024,1024,bytes,93071694.0,ns,97102
bench_group,blake2b,1024,1024,bytes,94056037.0,ns,98135
bench_group,blake2b,1024,1024,bytes,95034227.0,ns,99168
bench_group,blake2b,1024,1024,bytes,96833722.0,ns,100201
bench_group,blake2b,1024,1024,bytes,97063278.0,ns,101234
bench_group,blake2b,1024,1024,bytes,98026260.0,ns,102267
bench_group,blake2b,1024,1024,bytes,99029973.0,ns,103300
