group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,262144,262144,bytes,80823606.0,ns,96
bench_group,sha3-256,262144,262144,bytes,82498529.0,ns,98
bench_group,sha3-256,262144,262144,bytes,84367594.0,ns,100
bench_group,sha3-256,262144,262144,bytes,85879830.0,ns,102
bench_group,sha3-256,262144,262144,bytes,87538901.0,ns,104
bench_group,sha3-256,262144,262144,bytes,89209934.0,ns,106
bench_group,sha3-256,262144,262144,bytes,90914798.0,ns,108
bench_group,sha3-256,262144,262144,bytes,92601186.0,ns,110
bench_group,sha3-256,262144,262144,bytes,94283226.0,ns,112
bench_group,sha3-256,262144,262144,bytes,95979154.0,ns,114
bench_group,sha3-256,262144,262144,bytes,97647063.0,ns,116
bench_group,sha3-256,262144,262144,bytes,99316352.0,ns,118
bench_group,sha3-256,262144,262144,bytes,101022897.0,ns,120
bench_group,sha3-256,262144,262144,bytes,102891735.0,ns,122
bench_group,sha3-256,262144,262144,bytes,104374057.0,ns,124
bench_group,sha3-256,262144,262144,bytes,106073416.0,ns,126
bench_group,sha3-256,262144,262144,bytes,107870437.0,ns,128
bench_group,sha3-256,262144,262144,bytes,109442664.0,ns,130
bench_group,sha3-256,262144,262144,bytes,111125600.0,ns,132
bench_group,sha3-256,262144,262144,bytes,112798616.0,ns,134
bench_group,sha3-256,262144,262144,bytes,114492161.0,ns,136
bench_group,sha3-256,262144,262144,bytes,116167863.0,ns,138
bench_group,sha3-256,262144,262144,bytes,118032830.0,ns,140
bench_group,sha3-256,262144,262144,bytes,119560500.0,ns,142
bench_group,sha3-256,262144,262144,bytes,121237657.0,ns,144
bench_group,sha3-256,262144,262144,bytes,122920782.0,ns,146
bench_group,sha3-256,262144,262144,bytes,124598187.0,ns,148
bench_group,sha3-256,262144,262144,bytes,126284679.0,ns,150
bench_group,sha3-256,262144,262144,bytes,127960665.0,ns,152
bench_group,sha3-256,262144,262144,bytes,129635363.0,ns,154
bench_group,sha3-256,262144,262144,bytes,131348888.0,ns,156
bench_group,sha3-256,262144,262144,bytes,133188393.0,ns,158
bench_group,sha3-256,262144,262144,bytes,134692333.0,ns,160
bench_group,sha3-256,262144,262144,bytes,136386726.0,ns,162
bench_group,sha3-256,262144,262144,bytes,138055330.0,ns,164
bench_group,sha3-256,262144,262144,bytes,139727796.0,ns,166
bench_group,sha3-256,262144,262144,bytes,141431492.0,ns,168
bench_group,sha3-256,262144,262144,bytes,143118304.0,ns,170
bench_group,sha3-256,262144,262144,bytes,144983078.0,ns,172
bench_group,sha3-256,262144,262144,bytes,146493373.0,ns,174
bench_group,sha3-256,262144,262144,bytes,148173604.0,ns,176
bench_group,sha3-256,262144,262144,bytes,150038851.0,ns,178
bench_group,sha3-256,262144,262144,bytes,151526006.0,ns,180
bench_group,sha3-256,262144,262144,bytes,153190752.0,ns,182
bench_group,sha3-256,262144,262144,bytes,154911369.0,ns,184
bench_group,sha3-256,262144,262144,bytes,156744387.0,ns,186
bench_group,sha3-256,262144,262144,bytes,158291874.0,ns,188
bench_group,sha3-256,262144,262144,bytes,159967525.0,ns,190
bench_group,sha3-256,262144,262144,bytes,161652111.0,ns,192
bench_group,sha3-256,262144,262144,bytes,163327584.0,ns,194
bench_group,sha3-256,262144,262144,bytes,165042334.0,ns,196
bench_group,sha3-256,262144,262144,bytes,166860044.0,ns,198
bench_group,sha3-256,262144,262144,bytes,168368487.0,ns,200
