group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,917504,917504,bytes,2173909198.0,ns,65
bench_group,sha256,917504,917504,bytes,2212879996.0,ns,66
bench_group,sha256,917504,917504,bytes,2253665784.0,ns,67
bench_group,sha256,917504,917504,bytes,2275118678.0,ns,68
bench_group,sha256,917504,917504,bytes,2314918473.0,ns,69
bench_group,sha256,917504,917504,bytes,2345694316.0,ns,70
bench_group,sha256,917504,917504,bytes,2372470183.0,ns,71
bench_group,sha256,917504,917504,bytes,2420441935.0,ns,72
bench_group,sha256,917504,917504,bytes,2437436854.0,ns,73
bench_group,sha256,917504,917504,bytes,2492224570.0,ns,74
bench_group,sha256,917504,917504,bytes,2507856498.0,ns,75
bench_group,sha256,917504,917504,bytes,2550351281.0,ns,76
bench_group,sha256,917504,917504,bytes,2590671077.0,ns,77
bench_group,sha256,917504,917504,bytes,2614649961.0,ns,78
bench_group,sha256,917504,917504,bytes,2649935784.0,ns,79
bench_group,sha256,917504,917504,bytes,2678469643.0,ns,80
bench_group,sha256,917504,917504,bytes,2715861457.0,ns,81
bench_group,sha256,917504,917504,bytes,2751231280.0,ns,82
bench_group,sha256,917504,917504,bytes,2785410112.0,ns,83
bench_group,sha256,917504,917504,bytes,2812743980.0,ns,84
bench_group,sha256,917504,917504,bytes,2849977796.0,ns,85
bench_group,sha256,917504,917504,bytes,2881520642.0,ns,86
bench_group,sha256,917504,917504,bytes,2921702443.0,ns,87
bench_group,sha256,917504,917504,bytes,2943181343.0,ns,88
bench_group,sha256,917504,917504,bytes,2987789121.0,ns,89
bench_group,sha256,917504,917504,bytes,3014131997.0,ns,90
bench_group,sha256,917504,917504,bytes,3064597745.0,ns,91
bench_group,sha256,917504,917504,bytes,3081258673.0,ns,92
bench_group,sha256,917504,917504,bytes,3119292487.0,ns,93
bench_group,sha256,917504,917504,bytes,3174026214.0,ns,94
bench_group,sha256,917504,917504,bytes,3198172104.0,ns,95
bench_group,sha256,917504,917504,bytes,3211771050.0,ns,96
bench_group,sha256,917504,917504,bytes,3265191785.0,ns,97
bench_group,sha256,917504,917504,bytes,3279405727.0,ns,98
bench_group,sha256,917504,917504,bytes,3319704534.0,ns,99
bench_group,sha256,917504,917504,bytes,3349938392.0,ns,100
