group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,3145728,3145728,bytes,44630976.0,ns,68
bench_group,kangarootwelve,3145728,3145728,bytes,45986058.0,ns,70
bench_group,kangarootwelve,3145728,3145728,bytes,47313471.0,ns,72
bench_group,kangarootwelve,3145728,3145728,bytes,48678851.0,ns,74
bench_group,kangarootwelve,3145728,3145728,bytes,49952678.0,ns,76
bench_group,kangarootwelve,3145728,3145728,bytes,51324165.0,ns,78
bench_group,kangarootwelve,3145728,3145728,bytes,52650157.0,ns,80
bench_group,kangarootwelve,3145728,3145728,bytes,54097304.0,ns,82
bench_group,kangarootwelve,3145728,3145728,bytes,55154909.0,ns,84
bench_group,kangarootwelve,3145728,3145728,bytes,56551518.0,ns,86
bench_group,kangarootwelve,3145728,3145728,bytes,57633075.0,ns,88
bench_group,kangarootwelve,3145728,3145728,bytes,59096910.0,ns,90
bench_group,kangarootwelve,3145728,3145728,bytes,60440675.0,ns,92
bench_group,kangarootwelve,3145728,3145728,bytes,61718769.0,ns,94
bench_group,kangarootwelve,3145728,3145728,bytes,62934610.0,ns,96
bench_group,kangarootwelve,3145728,3145728,bytes,64463536.0,ns,98
bench_group,kangarootwelve,3145728,3145728,bytes,65740617.0,ns,100
bench_group,kangarootwelve,3145728,3145728,bytes,67114878.0,ns,102
bench_group,kangarootwelve,3145728,3145728,bytes,68298681.0,ns,104
bench_group,kangarootwelve,3145728,3145728,bytes,69609231.0,ns,106
bench_group,kangarootwelve,3145728,3145728,bytes,70973202.0,ns,108
bench_group,kangarootwelve,3145728,3145728,bytes,72280518.0,ns,110
bench_group,kangarootwelve,3145728,3145728,bytes,73623023.0,ns,112
bench_group,kangarootwelve,3145728,3145728,bytes,75088154.0,ns,114
bench_group,kangarootwelve,3145728,3145728,bytes,76188699.0,ns,116
bench_group,kangarootwelve,3145728,3145728,bytes,77609627.0,ns,118
bench_group,kangarootwelve,3145728,3145728,bytes,78908398.0,ns,120
bench_group,kangarootwelve,3145728,3145728,bytes,80093141.0,ns,122
bench_group,kangarootwelve,3145728,3145728,bytes,81374253.0,ns,124
bench_group,kangarootwelve,3145728,3145728,bytes,82840696.0,ns,126
bench_group,kangarootwelve,3145728,3145728,bytes,84102947.0,ns,128
bench_group,kangarootwelve,3145728,3145728,bytes,85323143.0,ns,130
bench_group,kangarootwelve,3145728,3145728,bytes,86659286.0,ns,132
bench_group,kangarootwelve,3145728,3145728,bytes,87829694.0,ns,134
bench_group,kangarootwelve,3145728,3145728,bytes,89283558.0,ns,136
bench_group,kangarootwelve,3145728,3145728,bytes,90846050.0,ns,138
bench_group,kangarootwelve,3145728,3145728,bytes,92008973.0,ns,140
bench_group,kangarootwelve,3145728,3145728,bytes,93204274.0,ns,142
bench_group,kangarootwelve,3145728,3145728,bytes,94396314.0,ns,144
bench_group,kangarootwelve,3145728,3145728,bytes,95930919.0,ns,146
bench_group,kangarootwelve,3145728,3145728,bytes,97278635.0,ns,148
bench_group,kangarootwelve,3145728,3145728,bytes,98510931.0,ns,150
bench_group,kangarootwelve,3145728,3145728,bytes,99887502.0,ns,152
bench_group,kangarootwelve,3145728,3145728,bytes,101030127.0,ns,154
bench_group,kangarootwelve,3145728,3145728,bytes,102472234.0,ns,156
bench_group,kangarootwelve,3145728,3145728,bytes,103853744.0,ns,158
bench_group,kangarootwelve,3145728,3145728,bytes,105060085.0,ns,160
bench_group,kangarootwelve,3145728,3145728,bytes,106357414.0,ns,162
bench_group,kangarootwelve,3145728,3145728,bytes,107390232.0,ns,164
bench_group,kangarootwelve,3145728,3145728,bytes,108925458.0,ns,166
bench_group,kangarootwelve,3145728,3145728,bytes,110438966.0,ns,168
bench_group,kangarootwelve,3145728,3145728,bytes,111494894.0,ns,170
bench_group,kangarootwelve,3145728,3145728,bytes,112744580.0,ns,172
bench_group,kangarootwelve,3145728,3145728,bytes,114196072.0,ns,174
bench_group,kangarootwelve,3145728,3145728,bytes,115661435.0,ns,176
bench_group,kangarootwelve,3145728,3145728,bytes,117105971.0,ns,178
bench_group,kangarootwelve,3145728,3145728,bytes,117913476.0,ns,180
bench_group,kangarootwelve,3145728,3145728,bytes,119762488.0,ns,182
bench_group,kangarootwelve,3145728,3145728,bytes,120808003.0,ns,184
bench_group,kangarootwelve,3145728,3145728,bytes,121879365.0,ns,186
bench_group,kangarootwelve,3145728,3145728,bytes,123615159.0,ns,188
bench_group,kangarootwelve,3145728,3145728,bytes,124733008.0,ns,190
bench_group,kangarootwelve,3145728,3145728,bytes,126060544.0,ns,192
bench_group,kangarootwelve,3145728,3145728,bytes,127570575.0,ns,194
bench_group,kangarootwelve,3145728,3145728,bytes,128687578.0,ns,196
bench_group,kangarootwelve,3145728,3145728,bytes,129912405.0,ns,198
bench_group,kangarootwelve,3145728,3145728,bytes,131120430.0,ns,200
