group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,12288,12288,bytes,68596619.0,ns,11523
bench_group,blake2sp,12288,12288,bytes,69686605.0,ns,11690
bench_group,blake2sp,12288,12288,bytes,70575229.0,ns,11857
bench_group,blake2sp,12288,12288,bytes,71580349.0,ns,12024
bench_group,blake2sp,12288,12288,bytes,72578358.0,ns,12191
bench_group,blake2sp,12288,12288,bytes,73567126.0,ns,12358
bench_group,blake2sp,12288,12288,bytes,74561284.0,ns,12525
bench_group,blake2sp,12288,12288,bytes,75560120.0,ns,12692
bench_group,blake2sp,12288,12288,bytes,76545199.0,ns,12859
bench_group,blake2sp,12288,12288,bytes,77722979.0,ns,13026
bench_group,blake2sp,12288,12288,bytes,78533465.0,ns,13193
bench_group,blake2sp,12288,12288,bytes,79534891.0,ns,13360
bench_group,blake2sp,12288,12288,bytes,80526256.0,ns,13527
bench_group,blake2sp,12288,12288,bytes,81514618.0,ns,13694
bench_group,blake2sp,12288,12288,bytes,82510246.0,ns,13861
bench_group,blake2sp,12288,12288,bytes,84147194.0,ns,14028
bench_group,blake2sp,12288,12288,bytes,84490264.0,ns,14195
bench_group,blake2sp,12288,12288,bytes,85498712.0,ns,14362
bench_group,blake2sp,12288,12288,bytes,86490226.0,ns,14529
bench_group,blake2sp,12288,12288,bytes,87466322.0,ns,14696
bench_group,blake2sp,12288,12288,bytes,88449213.0,ns,14863
bench_group,blake2sp,12288,12288,bytes,89613966.0,ns,15030
bench_group,blake2sp,12288,12288,bytes,90437051.0,ns,15197
bench_group,blake2sp,12288,12288,bytes,91425309.0,ns,15364
bench_group,blake2sp,12288,12288,bytes,92413850.0,ns,15531
bench_group,blake2sp,12288,12288,bytes,93427758.0,ns,15698
bench_group,blake2sp,12288,12288,bytes,94413434.0,ns,15865
bench_group,blake2sp,12288,12288,bytes,95397989.0,ns,16032
bench_group,blake2sp,12288,12288,bytes,96399035.0,ns,16199
bench_group,blake2sp,12288,12288,bytes,97381899.0,ns,16366
bench_group,blake2sp,12288,12288,bytes,98397250.0,ns,16533
bench_group,blake2sp,12288,12288,bytes,99380744.0,ns,16700
