group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,12288,12288,bytes,159379276.0,ns,166
bench_group,blake2bp,12288,12288,bytes,161496266.0,ns,168
bench_group,blake2bp,12288,12288,bytes,163227258.0,ns,170
bench_group,blake2bp,12288,12288,bytes,165146249.0,ns,172
bench_group,blake2bp,12288,12288,bytes,166876241.0,ns,174
bench_group,blake2bp,12288,12288,bytes,169089231.0,ns,176
bench_group,blake2bp,12288,12288,bytes,170963222.0,ns,178
bench_group,blake2bp,12288,12288,bytes,173057213.0,ns,180
bench_group,blake2bp,12288,12288,bytes,175088204.0,ns,182
bench_group,blake2bp,12288,12288,bytes,181454175.0,ns,184
bench_group,blake2bp,12288,12288,bytes,178621188.0,ns,186
bench_group,blake2bp,12288,12288,bytes,180817178.0,ns,188
bench_group,blake2bp,12288,12288,bytes,182543170.0,ns,190
bench_group,blake2bp,12288,12288,bytes,184767160.0,ns,192
bench_group,blake2bp,12288,12288,bytes,189269140.0,ns,194
bench_group,blake2bp,12288,12288,bytes,188018145.0,ns,196
bench_group,blake2bp,12288,12288,bytes,190111136.0,ns,198
bench_group,blake2bp,12288,12288,bytes,192190126.0,ns,200
