group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,131072,131072,bytes,76654010.0,ns,183
bench_group,sha512,131072,131072,bytes,77975437.0,ns,186
bench_group,sha512,131072,131072,bytes,79240017.0,ns,189
bench_group,sha512,131072,131072,bytes,80513899.0,ns,192
bench_group,sha512,131072,131072,bytes,81659165.0,ns,195
bench_group,sha512,131072,131072,bytes,82998191.0,ns,198
bench_group,sha512,131072,131072,bytes,84236768.0,ns,201
bench_group,sha512,131072,131072,bytes,85497690.0,ns,204
bench_group,sha512,131072,131072,bytes,86771845.0,ns,207
bench_group,sha512,131072,131072,bytes,88063110.0,ns,210
bench_group,sha512,131072,131072,bytes,89236430.0,ns,213
bench_group,sha512,131072,131072,bytes,90546327.0,ns,216
bench_group,sha512,131072,131072,bytes,91798713.0,ns,219
bench_group,sha512,131072,131072,bytes,93051596.0,ns,222
bench_group,sha512,131072,131072,bytes,94815986.0,ns,225
bench_group,sha512,131072,131072,bytes,95664446.0,ns,228
bench_group,sha512,131072,131072,bytes,96804853.0,ns,231
bench_group,sha512,131072,131072,bytes,98249357.0,ns,234
bench_group,sha512,131072,131072,bytes,99361661.0,ns,237
bench_group,sha512,131072,131072,bytes,100632297.0,ns,240
bench_group,sha512,131072,131072,bytes,101852731.0,ns,243
bench_group,sha512,131072,131072,bytes,103113190.0,ns,246
bench_group,sha512,131072,131072,bytes,104352714.0,ns,249
bench_group,sha512,131072,131072,bytes,105621143.0,ns,252
bench_group,sha512,131072,131072,bytes,106864427.0,ns,255
bench_group,sha512,131072,131072,bytes,108121035.0,ns,258
bench_group,sha512,131072,131072,bytes,109366538.0,ns,261
bench_group,sha512,131072,131072,bytes,110647366.0,ns,264
bench_group,sha512,131072,131072,bytes,111946536.0,ns,267
bench_group,sha512,131072,131072,bytes,113092802.0,ns,270
bench_group,sha512,131072,131072,bytes,114479129.0,ns,273
bench_group,sha512,131072,131072,bytes,115674018.0,ns,276
bench_group,sha512,131072,131072,bytes,116921454.0,ns,279
bench_group,sha512,131072,131072,bytes,118181481.0,ns,282
bench_group,sha512,131072,131072,bytes,119418513.0,ns,285
bench_group,sha512,131072,131072,bytes,120672140.0,ns,288
bench_group,sha512,131072,131072,bytes,121990217.0,ns,291
bench_group,sha512,131072,131072,bytes,123212911.0,ns,294
bench_group,sha512,131072,131072,bytes,124452124.0,ns,297
bench_group,sha512,131072,131072,bytes,125745911.0,ns,300
