group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,8388608,8388608,bytes,69705668.0,ns,50
bench_group,threads_01,8388608,8388608,bytes,72543204.0,ns,51
bench_group,threads_01,8388608,8388608,bytes,74389100.0,ns,52
bench_group,threads_01,8388608,8388608,bytes,73948637.0,ns,53
bench_group,threads_01,8388608,8388608,bytes,75291966.0,ns,54
bench_group,threads_01,8388608,8388608,bytes,76442547.0,ns,55
bench_group,threads_01,8388608,8388608,bytes,78082329.0,ns,56
bench_group,threads_01,8388608,8388608,bytes,79423243.0,ns,57
bench_group,threads_01,8388608,8388608,bytes,80631322.0,ns,58
bench_group,threads_01,8388608,8388608,bytes,82167423.0,ns,59
bench_group,threads_01,8388608,8388608,bytes,83581196.0,ns,60
bench_group,threads_01,8388608,8388608,bytes,85099085.0,ns,61
bench_group,threads_01,8388608,8388608,bytes,86243497.0,ns,62
bench_group,threads_01,8388608,8388608,bytes,87595833.0,ns,63
bench_group,threads_01,8388608,8388608,bytes,89538235.0,ns,64
bench_group,threads_01,8388608,8388608,bytes,90631157.0,ns,65
bench_group,threads_01,8388608,8388608,bytes,91867649.0,ns,66
bench_group,threads_01,8388608,8388608,bytes,93308989.0,ns,67
bench_group,threads_01,8388608,8388608,bytes,94880033.0,ns,68
bench_group,threads_01,8388608,8388608,bytes,96121550.0,ns,69
bench_group,threads_01,8388608,8388608,bytes,97172082.0,ns,70
bench_group,threads_01,8388608,8388608,bytes,98508424.0,ns,71
bench_group,threads_01,8388608,8388608,bytes,100770869.0,ns,72
bench_group,threads_01,8388608,8388608,bytes,101378020.0,ns,73
bench_group,threads_01,8388608,8388608,bytes,103770908.0,ns,74
bench_group,threads_01,8388608,8388608,bytes,104398137.0,ns,75
bench_group,threads_01,8388608,8388608,bytes,105895009.0,ns,76
bench_group,threads_01,8388608,8388608,bytes,107279454.0,ns,77
bench_group,threads_01,8388608,8388608,bytes,108539051.0,ns,78
bench_group,threads_01,8388608,8388608,bytes,109888315.0,ns,79
bench_group,threads_01,8388608,8388608,bytes,111389781.0,ns,80
bench_group,threads_01,8388608,8388608,bytes,112738470.0,ns,81
bench_group,threads_01,8388608,8388608,bytes,114169156.0,ns,82
bench_group,threads_01,8388608,8388608,bytes,115422507.0,ns,83
bench_group,threads_01,8388608,8388608,bytes,116948437.0,ns,84
bench_group,threads_01,8388608,8388608,bytes,117950374.0,ns,85
bench_group,threads_01,8388608,8388608,bytes,119533901.0,ns,86
bench_group,threads_01,8388608,8388608,bytes,121254510.0,ns,87
bench_group,threads_01,8388608,8388608,bytes,122812914.0,ns,88
bench_group,threads_01,8388608,8388608,bytes,123822287.0,ns,89
bench_group,threads_01,8388608,8388608,bytes,125847862.0,ns,90
bench_group,threads_01,8388608,8388608,bytes,126662775.0,ns,91
bench_group,threads_01,8388608,8388608,bytes,128008753.0,ns,92
bench_group,threads_01,8388608,8388608,bytes,129281045.0,ns,93
bench_group,threads_01,8388608,8388608,bytes,130905972.0,ns,94
bench_group,threads_01,8388608,8388608,bytes,133024525.0,ns,95
bench_group,threads_01,8388608,8388608,bytes,133875453.0,ns,96
bench_group,threads_01,8388608,8388608,bytes,135072498.0,ns,97
bench_group,threads_01,8388608,8388608,bytes,136721627.0,ns,98
bench_group,threads_01,8388608,8388608,bytes,137457024.0,ns,99
bench_group,threads_01,8388608,8388608,bytes,139008218.0,ns,100
