group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2097152,2097152,bytes,43620787.0,ns,120
bench_group,blake3,2097152,2097152,bytes,44762374.0,ns,123
bench_group,blake3,2097152,2097152,bytes,45740479.0,ns,126
bench_group,blake3,2097152,2097152,bytes,47185696.0,ns,129
bench_group,blake3,2097152,2097152,bytes,48302944.0,ns,132
bench_group,blake3,2097152,2097152,bytes,49066740.0,ns,135
bench_group,blake3,2097152,2097152,bytes,50504417.0,ns,138
bench_group,blake3,2097152,2097152,bytes,51417992.0,ns,141
bench_group,blake3,2097152,2097152,bytes,53410912.0,ns,144
bench_group,blake3,2097152,2097152,bytes,53787140.0,ns,147
bench_group,blake3,2097152,2097152,bytes,54719110.0,ns,150
bench_group,blake3,2097152,2097152,bytes,55759200.0,ns,153
bench_group,blake3,2097152,2097152,bytes,56782550.0,ns,156
bench_group,blake3,2097152,2097152,bytes,57890508.0,ns,159
bench_group,blake3,2097152,2097152,bytes,58656011.0,ns,162
bench_group,blake3,2097152,2097152,bytes,60065305.0,ns,165
bench_group,blake3,2097152,2097152,bytes,62125614.0,ns,168
bench_group,blake3,2097152,2097152,bytes,62428823.0,ns,171
bench_group,blake3,2097152,2097152,bytes,64685095.0,ns,174
bench_group,blake3,2097152,2097152,bytes,64238844.0,ns,177
bench_group,blake3,2097152,2097152,bytes,65460056.0,ns,180
bench_group,blake3,2097152,2097152,bytes,66563630.0,ns,183
bench_group,blake3,2097152,2097152,bytes,67426053.0,ns,186
bench_group,blake3,2097152,2097152,bytes,68430921.0,ns,189
bench_group,blake3,2097152,2097152,bytes,69979284.0,ns,192
bench_group,blake3,2097152,2097152,bytes,70809627.0,ns,195
bench_group,blake3,2097152,2097152,bytes,71886855.0,ns,198
bench_group,blake3,2097152,2097152,bytes,73070983.0,ns,201
bench_group,blake3,2097152,2097152,bytes,74155789.0,ns,204
bench_group,blake3,2097152,2097152,bytes,74866966.0,ns,207
bench_group,blake3,2097152,2097152,bytes,76668664.0,ns,210
bench_group,blake3,2097152,2097152,bytes,78227163.0,ns,213
bench_group,blake3,2097152,2097152,bytes,78224314.0,ns,216
bench_group,blake3,2097152,2097152,bytes,79458256.0,ns,219
bench_group,blake3,2097152,2097152,bytes,80567299.0,ns,222
bench_group,blake3,2097152,2097152,bytes,81962178.0,ns,225
bench_group,blake3,2097152,2097152,bytes,84473692.0,ns,228
bench_group,blake3,2097152,2097152,bytes,84688965.0,ns,231
bench_group,blake3,2097152,2097152,bytes,84501607.0,ns,234
bench_group,blake3,2097152,2097152,bytes,86072589.0,ns,237
bench_group,blake3,2097152,2097152,bytes,88176602.0,ns,240
bench_group,blake3,2097152,2097152,bytes,87917438.0,ns,243
bench_group,blake3,2097152,2097152,bytes,89476141.0,ns,246
bench_group,blake3,2097152,2097152,bytes,90689928.0,ns,249
bench_group,blake3,2097152,2097152,bytes,91546030.0,ns,252
bench_group,blake3,2097152,2097152,bytes,92490490.0,ns,255
bench_group,blake3,2097152,2097152,bytes,93600889.0,ns,258
bench_group,blake3,2097152,2097152,bytes,94677093.0,ns,261
bench_group,blake3,2097152,2097152,bytes,95706973.0,ns,264
bench_group,blake3,2097152,2097152,bytes,96901390.0,ns,267
bench_group,blake3,2097152,2097152,bytes,98095993.0,ns,270
bench_group,blake3,2097152,2097152,bytes,98759894.0,ns,273
bench_group,blake3,2097152,2097152,bytes,100080869.0,ns,276
bench_group,blake3,2097152,2097152,bytes,101416250.0,ns,279
bench_group,blake3,2097152,2097152,bytes,102639875.0,ns,282
bench_group,blake3,2097152,2097152,bytes,103318349.0,ns,285
bench_group,blake3,2097152,2097152,bytes,104413495.0,ns,288
bench_group,blake3,2097152,2097152,bytes,105343955.0,ns,291
bench_group,blake3,2097152,2097152,bytes,106465859.0,ns,294
bench_group,blake3,2097152,2097152,bytes,107583795.0,ns,297
bench_group,blake3,2097152,2097152,bytes,108675443.0,ns,300
