group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,98304,98304,bytes,51099915.0,ns,306
bench_group,sha512,98304,98304,bytes,52085607.0,ns,312
bench_group,sha512,98304,98304,bytes,53074435.0,ns,318
bench_group,sha512,98304,98304,bytes,54101197.0,ns,324
bench_group,sha512,98304,98304,bytes,55284525.0,ns,330
bench_group,sha512,98304,98304,bytes,56110611.0,ns,336
bench_group,sha512,98304,98304,bytes,57101418.0,ns,342
bench_group,sha512,98304,98304,bytes,58115550.0,ns,348
bench_group,sha512,98304,98304,bytes,59123526.0,ns,354
bench_group,sha512,98304,98304,bytes,60124733.0,ns,360
bench_group,sha512,98304,98304,bytes,61114055.0,ns,366
bench_group,sha512,98304,98304,bytes,62097153.0,ns,372
bench_group,sha512,98304,98304,bytes,63097127.0,ns,378
bench_group,sha512,98304,98304,bytes,64106378.0,ns,384
bench_group,sha512,98304,98304,bytes,65107454.0,ns,390
bench_group,sha512,98304,98304,bytes,66116896.0,ns,396
bench_group,sha512,98304,98304,bytes,67118162.0,ns,402
bench_group,sha512,98304,98304,bytes,68112663.0,ns,408
bench_group,sha512,98304,98304,bytes,69118170.0,ns,414
bench_group,sha512,98304,98304,bytes,70123751.0,ns,420
bench_group,sha512,98304,98304,bytes,71302099.0,ns,426
bench_group,sha512,98304,98304,bytes,72113911.0,ns,432
bench_group,sha512,98304,98304,bytes,73121399.0,ns,438
bench_group,sha512,98304,98304,bytes,74155103.0,ns,444
bench_group,sha512,98304,98304,bytes,75137229.0,ns,450
bench_group,sha512,98304,98304,bytes,76762454.0,ns,456
bench_group,sha512,98304,98304,bytes,77127014.0,ns,462
bench_group,sha512,98304,98304,bytes,78118331.0,ns,468
bench_group,sha512,98304,98304,bytes,79142517.0,ns,474
bench_group,sha512,98304,98304,bytes,80140457.0,ns,480
bench_group,sha512,98304,98304,bytes,81155118.0,ns,486
bench_group,sha512,98304,98304,bytes,82146916.0,ns,492
bench_group,sha512,98304,98304,bytes,83133947.0,ns,498
bench_group,sha512,98304,98304,bytes,84127447.0,ns,504
bench_group,sha512,98304,98304,bytes,85314355.0,ns,510
bench_group,sha512,98304,98304,bytes,86169650.0,ns,516
bench_group,sha512,98304,98304,bytes,87151716.0,ns,522
bench_group,sha512,98304,98304,bytes,88157339.0,ns,528
bench_group,sha512,98304,98304,bytes,89145945.0,ns,534
bench_group,sha512,98304,98304,bytes,90175159.0,ns,540
bench_group,sha512,98304,98304,bytes,91161230.0,ns,546
bench_group,sha512,98304,98304,bytes,92170590.0,ns,552
bench_group,sha512,98304,98304,bytes,93181906.0,ns,558
bench_group,sha512,98304,98304,bytes,94177916.0,ns,564
bench_group,sha512,98304,98304,bytes,95171822.0,ns,570
bench_group,sha512,98304,98304,bytes,96346742.0,ns,576
bench_group,sha512,98304,98304,bytes,97145824.0,ns,582
bench_group,sha512,98304,98304,bytes,98175934.0,ns,588
bench_group,sha512,98304,98304,bytes,99170046.0,ns,594
bench_group,sha512,98304,98304,bytes,100141184.0,ns,600
