group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2048,2048,bytes,84245256.0,ns,24905
bench_group,blake2s,2048,2048,bytes,85250012.0,ns,25198
bench_group,blake2s,2048,2048,bytes,86234740.0,ns,25491
bench_group,blake2s,2048,2048,bytes,87216172.0,ns,25784
bench_group,blake2s,2048,2048,bytes,88216040.0,ns,26077
bench_group,blake2s,2048,2048,bytes,89205512.0,ns,26370
bench_group,blake2s,2048,2048,bytes,90197185.0,ns,26663
bench_group,blake2s,2048,2048,bytes,91175498.0,ns,26956
bench_group,blake2s,2048,2048,bytes,92184083.0,ns,27249
bench_group,blake2s,2048,2048,bytes,93158921.0,ns,27542
bench_group,blake2s,2048,2048,bytes,94154731.0,ns,27835
bench_group,blake2s,2048,2048,bytes,95139982.0,ns,28128
bench_group,blake2s,2048,2048,bytes,96130845.0,ns,28421
bench_group,blake2s,2048,2048,bytes,97129446.0,ns,28714
bench_group,blake2s,2048,2048,bytes,98133176.0,ns,29007
bench_group,blake2s,2048,2048,bytes,99118706.0,ns,29300
