group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,327680,327680,bytes,37637967.0,ns,140
bench_group,blake2b,327680,327680,bytes,38708967.0,ns,144
bench_group,blake2b,327680,327680,bytes,40282860.0,ns,148
bench_group,blake2b,327680,327680,bytes,40872791.0,ns,152
bench_group,blake2b,327680,327680,bytes,41940754.0,ns,156
bench_group,blake2b,327680,327680,bytes,43013986.0,ns,160
bench_group,blake2b,327680,327680,bytes,44088799.0,ns,164
bench_group,blake2b,327680,327680,bytes,45162885.0,ns,168
bench_group,blake2b,327680,327680,bytes,46239242.0,ns,172
bench_group,blake2b,327680,327680,bytes,47459112.0,ns,176
bench_group,blake2b,327680,327680,bytes,48408865.0,ns,180
bench_group,blake2b,327680,327680,bytes,49468982.0,ns,184
bench_group,blake2b,327680,327680,bytes,50545125.0,ns,188
bench_group,blake2b,327680,327680,bytes,51619129.0,ns,192
bench_group,blake2b,327680,327680,bytes,52688615.0,ns,196
bench_group,blake2b,327680,327680,bytes,53767211.0,ns,200
bench_group,blake2b,327680,327680,bytes,54846690.0,ns,204
bench_group,blake2b,327680,327680,bytes,55919224.0,ns,208
bench_group,blake2b,327680,327680,bytes,56991918.0,ns,212
bench_group,blake2b,327680,327680,bytes,58215669.0,ns,216
bench_group,blake2b,327680,327680,bytes,59147767.0,ns,220
bench_group,blake2b,327680,327680,bytes,60215271.0,ns,224
bench_group,blake2b,327680,327680,bytes,61296463.0,ns,228
bench_group,blake2b,327680,327680,bytes,62368571.0,ns,232
bench_group,blake2b,327680,327680,bytes,63441359.0,ns,236
bench_group,blake2b,327680,327680,bytes,64516810.0,ns,240
bench_group,blake2b,327680,327680,bytes,65597480.0,ns,244
bench_group,blake2b,327680,327680,bytes,66817173.0,ns,248
bench_group,blake2b,327680,327680,bytes,67748367.0,ns,252
bench_group,blake2b,327680,327680,bytes,68822534.0,ns,256
bench_group,blake2b,327680,327680,bytes,69899025.0,ns,260
bench_group,blake2b,327680,327680,bytes,70973356.0,ns,264
bench_group,blake2b,327680,327680,bytes,72045873.0,ns,268
bench_group,blake2b,327680,327680,bytes,73122621.0,ns,272
bench_group,blake2b,327680,327680,bytes,74199102.0,ns,276
bench_group,blake2b,327680,327680,bytes,75284537.0,ns,280
bench_group,blake2b,327680,327680,bytes,76353634.0,ns,284
bench_group,blake2b,327680,327680,bytes,77424283.0,ns,288
bench_group,blake2b,327680,327680,bytes,78499445.0,ns,292
bench_group,blake2b,327680,327680,bytes,79578437.0,ns,296
bench_group,blake2b,327680,327680,bytes,80704812.0,ns,300
bench_group,blake2b,327680,327680,bytes,81888956.0,ns,304
bench_group,blake2b,327680,327680,bytes,82799854.0,ns,308
bench_group,blake2b,327680,327680,bytes,83876842.0,ns,312
bench_group,blake2b,327680,327680,bytes,84948594.0,ns,316
bench_group,blake2b,327680,327680,bytes,86023270.0,ns,320
bench_group,blake2b,327680,327680,bytes,87102031.0,ns,324
bench_group,blake2b,327680,327680,bytes,88181158.0,ns,328
bench_group,blake2b,327680,327680,bytes,89250969.0,ns,332
bench_group,blake2b,327680,327680,bytes,90327635.0,ns,336
bench_group,blake2b,327680,327680,bytes,91406744.0,ns,340
bench_group,blake2b,327680,327680,bytes,92481406.0,ns,344
bench_group,blake2b,327680,327680,bytes,93560544.0,ns,348
bench_group,blake2b,327680,327680,bytes,94769638.0,ns,352
bench_group,blake2b,327680,327680,bytes,95697825.0,ns,356
bench_group,blake2b,327680,327680,bytes,96784475.0,ns,360
bench_group,blake2b,327680,327680,bytes,97851843.0,ns,364
bench_group,blake2b,327680,327680,bytes,98939186.0,ns,368
bench_group,blake2b,327680,327680,bytes,100006034.0,ns,372
bench_group,blake2b,327680,327680,bytes,101083079.0,ns,376
bench_group,blake2b,327680,327680,bytes,102160978.0,ns,380
bench_group,blake2b,327680,327680,bytes,103226607.0,ns,384
bench_group,blake2b,327680,327680,bytes,104309857.0,ns,388
bench_group,blake2b,327680,327680,bytes,105526931.0,ns,392
bench_group,blake2b,327680,327680,bytes,106451632.0,ns,396
bench_group,blake2b,327680,327680,bytes,107532853.0,ns,400
