group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,81920,81920,bytes,53939659.0,ns,4320
bench_group,blake3,81920,81920,bytes,54931447.0,ns,4400
bench_group,blake3,81920,81920,bytes,55889495.0,ns,4480
bench_group,blake3,81920,81920,bytes,56877795.0,ns,4560
bench_group,blake3,81920,81920,bytes,57852137.0,ns,4640
bench_group,blake3,81920,81920,bytes,58841123.0,ns,4720
bench_group,blake3,81920,81920,bytes,59824119.0,ns,4800
bench_group,blake3,81920,81920,bytes,60818386.0,ns,4880
bench_group,blake3,81920,81920,bytes,61804032.0,ns,4960
bench_group,blake3,81920,81920,bytes,62772571.0,ns,5040
bench_group,blake3,81920,81920,bytes,63771033.0,ns,5120
bench_group,blake3,81920,81920,bytes,64792598.0,ns,5200
bench_group,blake3,81920,81920,bytes,65761480.0,ns,5280
bench_group,blake3,81920,81920,bytes,66778319.0,ns,5360
bench_group,blake3,81920,81920,bytes,67761568.0,ns,5440
bench_group,blake3,81920,81920,bytes,68747222.0,ns,5520
bench_group,blake3,81920,81920,bytes,69905124.0,ns,5600
bench_group,blake3,81920,81920,bytes,70776786.0,ns,5680
bench_group,blake3,81920,81920,bytes,71771819.0,ns,5760
bench_group,blake3,81920,81920,bytes,72806945.0,ns,5840
bench_group,blake3,81920,81920,bytes,73812672.0,ns,5920
bench_group,blake3,81920,81920,bytes,74806503.0,ns,6000
bench_group,blake3,81920,81920,bytes,75730017.0,ns,6080
bench_group,blake3,81920,81920,bytes,76720090.0,ns,6160
bench_group,blake3,81920,81920,bytes,77792043.0,ns,6240
bench_group,blake3,81920,81920,bytes,78759488.0,ns,6320
bench_group,blake3,81920,81920,bytes,79720451.0,ns,6400
bench_group,blake3,81920,81920,bytes,80707124.0,ns,6480
bench_group,blake3,81920,81920,bytes,81703686.0,ns,6560
bench_group,blake3,81920,81920,bytes,82847186.0,ns,6640
bench_group,blake3,81920,81920,bytes,83796545.0,ns,6720
bench_group,blake3,81920,81920,bytes,84703347.0,ns,6800
bench_group,blake3,81920,81920,bytes,85701231.0,ns,6880
bench_group,blake3,81920,81920,bytes,86743073.0,ns,6960
bench_group,blake3,81920,81920,bytes,87742686.0,ns,7040
bench_group,blake3,81920,81920,bytes,88728516.0,ns,7120
bench_group,blake3,81920,81920,bytes,89732059.0,ns,7200
bench_group,blake3,81920,81920,bytes,90675339.0,ns,7280
bench_group,blake3,81920,81920,bytes,91726897.0,ns,7360
bench_group,blake3,81920,81920,bytes,92681346.0,ns,7440
bench_group,blake3,81920,81920,bytes,93666324.0,ns,7520
bench_group,blake3,81920,81920,bytes,94815721.0,ns,7600
bench_group,blake3,81920,81920,bytes,95756732.0,ns,7680
bench_group,blake3,81920,81920,bytes,96712078.0,ns,7760
bench_group,blake3,81920,81920,bytes,97705604.0,ns,7840
bench_group,blake3,81920,81920,bytes,99240688.0,ns,7920
bench_group,blake3,81920,81920,bytes,99662011.0,ns,8000
