group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,131072,131072,bytes,92839523.0,ns,1980
bench_group,blake3,131072,131072,bytes,93532920.0,ns,2002
bench_group,blake3,131072,131072,bytes,94771320.0,ns,2024
bench_group,blake3,131072,131072,bytes,95480015.0,ns,2046
bench_group,blake3,131072,131072,bytes,96648241.0,ns,2068
bench_group,blake3,131072,131072,bytes,97563127.0,ns,2090
bench_group,blake3,131072,131072,bytes,99413776.0,ns,2112
bench_group,blake3,131072,131072,bytes,99674499.0,ns,2134
bench_group,blake3,131072,131072,bytes,101168857.0,ns,2156
bench_group,blake3,131072,131072,bytes,101729106.0,ns,2178
bench_group,blake3,131072,131072,bytes,102954888.0,ns,2200
