group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2048,2048,bytes,63144724.0,ns,342
bench_group,sha3-256,2048,2048,bytes,64082719.0,ns,348
bench_group,sha3-256,2048,2048,bytes,65066715.0,ns,354
bench_group,sha3-256,2048,2048,bytes,66351710.0,ns,360
bench_group,sha3-256,2048,2048,bytes,67354706.0,ns,366
bench_group,sha3-256,2048,2048,bytes,68455700.0,ns,372
bench_group,sha3-256,2048,2048,bytes,69666695.0,ns,378
bench_group,sha3-256,2048,2048,bytes,70613690.0,ns,384
bench_group,sha3-256,2048,2048,bytes,71736686.0,ns,390
bench_group,sha3-256,2048,2048,bytes,72966680.0,ns,396
bench_group,sha3-256,2048,2048,bytes,73919677.0,ns,402
bench_group,sha3-256,2048,2048,bytes,77368661.0,ns,408
bench_group,sha3-256,2048,2048,bytes,76199666.0,ns,414
bench_group,sha3-256,2048,2048,bytes,77492661.0,ns,420
bench_group,sha3-256,2048,2048,bytes,78470657.0,ns,426
bench_group,sha3-256,2048,2048,bytes,79450652.0,ns,432
bench_group,sha3-256,2048,2048,bytes,80612647.0,ns,438
bench_group,sha3-256,2048,2048,bytes,81871641.0,ns,444
bench_group,sha3-256,2048,2048,bytes,82787637.0,ns,450
bench_group,sha3-256,2048,2048,bytes,83888633.0,ns,456
bench_group,sha3-256,2048,2048,bytes,85020628.0,ns,462
bench_group,sha3-256,2048,2048,bytes,86169623.0,ns,468
bench_group,sha3-256,2048,2048,bytes,87084619.0,ns,474
bench_group,sha3-256,2048,2048,bytes,88180614.0,ns,480
bench_group,sha3-256,2048,2048,bytes,89597607.0,ns,486
bench_group,sha3-256,2048,2048,bytes,90701603.0,ns,492
bench_group,sha3-256,2048,2048,bytes,91794598.0,ns,498
bench_group,sha3-256,2048,2048,bytes,92626594.0,ns,504
bench_group,sha3-256,2048,2048,bytes,93822589.0,ns,510
bench_group,sha3-256,2048,2048,bytes,94912584.0,ns,516
bench_group,sha3-256,2048,2048,bytes,95959580.0,ns,522
bench_group,sha3-256,2048,2048,bytes,97329574.0,ns,528
bench_group,sha3-256,2048,2048,bytes,98419569.0,ns,534
bench_group,sha3-256,2048,2048,bytes,99490564.0,ns,540
bench_group,sha3-256,2048,2048,bytes,100510560.0,ns,546
bench_group,sha3-256,2048,2048,bytes,101630555.0,ns,552
bench_group,sha3-256,2048,2048,bytes,102757550.0,ns,558
bench_group,sha3-256,2048,2048,bytes,104196544.0,ns,564
bench_group,sha3-256,2048,2048,bytes,104757541.0,ns,570
bench_group,sha3-256,2048,2048,bytes,106037536.0,ns,576
bench_group,sha3-256,2048,2048,bytes,107068531.0,ns,582
bench_group,sha3-256,2048,2048,bytes,108125527.0,ns,588
bench_group,sha3-256,2048,2048,bytes,109243521.0,ns,594
bench_group,sha3-256,2048,2048,bytes,110479517.0,ns,600
