group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,524288,524288,bytes,91357900.0,ns,110
bench_group,blake2s,524288,524288,bytes,92466812.0,ns,112
bench_group,blake2s,524288,524288,bytes,93968064.0,ns,114
bench_group,blake2s,524288,524288,bytes,96054866.0,ns,116
bench_group,blake2s,524288,524288,bytes,97716043.0,ns,118
bench_group,blake2s,524288,524288,bytes,98835291.0,ns,120
bench_group,blake2s,524288,524288,bytes,100495196.0,ns,122
bench_group,blake2s,524288,524288,bytes,102944889.0,ns,124
bench_group,blake2s,524288,524288,bytes,103460562.0,ns,126
bench_group,blake2s,524288,524288,bytes,106104979.0,ns,128
bench_group,blake2s,524288,524288,bytes,107644193.0,ns,130
bench_group,blake2s,524288,524288,bytes,109095486.0,ns,132
bench_group,blake2s,524288,524288,bytes,111116309.0,ns,134
bench_group,blake2s,524288,524288,bytes,112359464.0,ns,136
bench_group,blake2s,524288,524288,bytes,114240251.0,ns,138
bench_group,blake2s,524288,524288,bytes,115362424.0,ns,140
bench_group,blake2s,524288,524288,bytes,118070842.0,ns,142
bench_group,blake2s,524288,524288,bytes,119328562.0,ns,144
bench_group,blake2s,524288,524288,bytes,121476122.0,ns,146
bench_group,blake2s,524288,524288,bytes,123056636.0,ns,148
bench_group,blake2s,524288,524288,bytes,124944201.0,ns,150
bench_group,blake2s,524288,524288,bytes,126961454.0,ns,152
bench_group,blake2s,524288,524288,bytes,129218386.0,ns,154
bench_group,blake2s,524288,524288,bytes,129928392.0,ns,156
bench_group,blake2s,524288,524288,bytes,129979985.0,ns,158
bench_group,blake2s,524288,524288,bytes,131931299.0,ns,160
bench_group,blake2s,524288,524288,bytes,133197155.0,ns,162
bench_group,blake2s,524288,524288,bytes,134729836.0,ns,164
bench_group,blake2s,524288,524288,bytes,136373373.0,ns,166
bench_group,blake2s,524288,524288,bytes,138839755.0,ns,168
bench_group,blake2s,524288,524288,bytes,139968511.0,ns,170
bench_group,blake2s,524288,524288,bytes,141270398.0,ns,172
bench_group,blake2s,524288,524288,bytes,143926140.0,ns,174
bench_group,blake2s,524288,524288,bytes,146983648.0,ns,176
bench_group,blake2s,524288,524288,bytes,146744682.0,ns,178
bench_group,blake2s,524288,524288,bytes,149272470.0,ns,180
bench_group,blake2s,524288,524288,bytes,150307854.0,ns,182
bench_group,blake2s,524288,524288,bytes,152242162.0,ns,184
bench_group,blake2s,524288,524288,bytes,152896330.0,ns,186
bench_group,blake2s,524288,524288,bytes,154324078.0,ns,188
bench_group,blake2s,524288,524288,bytes,156367548.0,ns,190
bench_group,blake2s,524288,524288,bytes,158836099.0,ns,192
bench_group,blake2s,524288,524288,bytes,160624640.0,ns,194
bench_group,blake2s,524288,524288,bytes,162503384.0,ns,196
bench_group,blake2s,524288,524288,bytes,163012114.0,ns,198
bench_group,blake2s,524288,524288,bytes,165255085.0,ns,200
