group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,41943040,41943040,bytes,312028917.0,ns,52
bench_group,blake3,41943040,41943040,bytes,318593411.0,ns,53
bench_group,blake3,41943040,41943040,bytes,324349742.0,ns,54
bench_group,blake3,41943040,41943040,bytes,330576871.0,ns,55
bench_group,blake3,41943040,41943040,bytes,336221632.0,ns,56
bench_group,blake3,41943040,41943040,bytes,343767674.0,ns,57
bench_group,blake3,41943040,41943040,bytes,348449514.0,ns,58
bench_group,blake3,41943040,41943040,bytes,354227806.0,ns,59
bench_group,blake3,41943040,41943040,bytes,360056183.0,ns,60
bench_group,blake3,41943040,41943040,bytes,366143360.0,ns,61
bench_group,blake3,41943040,41943040,bytes,372554650.0,ns,62
bench_group,blake3,41943040,41943040,bytes,378484759.0,ns,63
bench_group,blake3,41943040,41943040,bytes,383945240.0,ns,64
bench_group,blake3,41943040,41943040,bytes,390637716.0,ns,65
bench_group,blake3,41943040,41943040,bytes,397565852.0,ns,66
bench_group,blake3,41943040,41943040,bytes,403748687.0,ns,67
bench_group,blake3,41943040,41943040,bytes,407894772.0,ns,68
bench_group,blake3,41943040,41943040,bytes,414276009.0,ns,69
bench_group,blake3,41943040,41943040,bytes,420779057.0,ns,70
bench_group,blake3,41943040,41943040,bytes,426189690.0,ns,71
bench_group,blake3,41943040,41943040,bytes,431681363.0,ns,72
bench_group,blake3,41943040,41943040,bytes,439595638.0,ns,73
bench_group,blake3,41943040,41943040,bytes,444576520.0,ns,74
bench_group,blake3,41943040,41943040,bytes,451650286.0,ns,75
bench_group,blake3,41943040,41943040,bytes,456464793.0,ns,76
bench_group,blake3,41943040,41943040,bytes,462143425.0,ns,77
bench_group,blake3,41943040,41943040,bytes,468458341.0,ns,78
bench_group,blake3,41943040,41943040,bytes,474308539.0,ns,79
bench_group,blake3,41943040,41943040,bytes,480298501.0,ns,80
bench_group,blake3,41943040,41943040,bytes,485363224.0,ns,81
bench_group,blake3,41943040,41943040,bytes,491924091.0,ns,82
bench_group,blake3,41943040,41943040,bytes,498733103.0,ns,83
bench_group,blake3,41943040,41943040,bytes,503504053.0,ns,84
bench_group,blake3,41943040,41943040,bytes,509847273.0,ns,85
bench_group,blake3,41943040,41943040,bytes,515975976.0,ns,86
bench_group,blake3,41943040,41943040,bytes,521628612.0,ns,87
bench_group,blake3,41943040,41943040,bytes,527533671.0,ns,88
bench_group,blake3,41943040,41943040,bytes,533769438.0,ns,89
bench_group,blake3,41943040,41943040,bytes,539960331.0,ns,90
bench_group,blake3,41943040,41943040,bytes,547361481.0,ns,91
bench_group,blake3,41943040,41943040,bytes,552457343.0,ns,92
bench_group,blake3,41943040,41943040,bytes,557438383.0,ns,93
bench_group,blake3,41943040,41943040,bytes,564058752.0,ns,94
bench_group,blake3,41943040,41943040,bytes,570138180.0,ns,95
bench_group,blake3,41943040,41943040,bytes,576155506.0,ns,96
bench_group,blake3,41943040,41943040,bytes,583198272.0,ns,97
bench_group,blake3,41943040,41943040,bytes,588066017.0,ns,98
bench_group,blake3,41943040,41943040,bytes,592966209.0,ns,99
bench_group,blake3,41943040,41943040,bytes,599176893.0,ns,100
