group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,65536,65536,bytes,377370303.0,ns,73
bench_group,blake2bp,65536,65536,bytes,381764283.0,ns,74
bench_group,blake2bp,65536,65536,bytes,391988237.0,ns,75
bench_group,blake2bp,65536,65536,bytes,396271218.0,ns,76
bench_group,blake2bp,65536,65536,bytes,396956215.0,ns,77
bench_group,blake2bp,65536,65536,bytes,403438186.0,ns,78
bench_group,blake2bp,65536,65536,bytes,409311160.0,ns,79
bench_group,blake2bp,65536,65536,bytes,425241087.0,ns,80
bench_group,blake2bp,65536,65536,bytes,417880121.0,ns,81
bench_group,blake2bp,65536,65536,bytes,422851099.0,ns,82
bench_group,blake2bp,65536,65536,bytes,433230051.0,ns,83
bench_group,blake2bp,65536,65536,bytes,433243052.0,ns,84
bench_group,blake2bp,65536,65536,bytes,438815026.0,ns,85
bench_group,blake2bp,65536,65536,bytes,443663005.0,ns,86
bench_group,blake2bp,65536,65536,bytes,454496956.0,ns,87
bench_group,blake2bp,65536,65536,bytes,454644955.0,ns,88
bench_group,blake2bp,65536,65536,bytes,460778928.0,ns,89
bench_group,blake2bp,65536,65536,bytes,466772901.0,ns,90
bench_group,blake2bp,65536,65536,bytes,469763888.0,ns,91
bench_group,blake2bp,65536,65536,bytes,475088863.0,ns,92
bench_group,blake2bp,65536,65536,bytes,492165787.0,ns,93
bench_group,blake2bp,65536,65536,bytes,485463817.0,ns,94
bench_group,blake2bp,65536,65536,bytes,490863792.0,ns,95
bench_group,blake2bp,65536,65536,bytes,499422755.0,ns,96
bench_group,blake2bp,65536,65536,bytes,506732722.0,ns,97
bench_group,blake2bp,65536,65536,bytes,505950725.0,ns,98
bench_group,blake2bp,65536,65536,bytes,511318701.0,ns,99
bench_group,blake2bp,65536,65536,bytes,517093675.0,ns,100
