group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,256,256,bytes,59165723.0,ns,207120
bench_group,blake2b,256,256,bytes,60431339.0,ns,210572
bench_group,blake2b,256,256,bytes,61267378.0,ns,214024
bench_group,blake2b,256,256,bytes,61970754.0,ns,217476
bench_group,blake2b,256,256,bytes,63354060.0,ns,220928
bench_group,blake2b,256,256,bytes,64160318.0,ns,224380
bench_group,blake2b,256,256,bytes,65013257.0,ns,227832
bench_group,blake2b,256,256,bytes,66097292.0,ns,231284
bench_group,blake2b,256,256,bytes,67136139.0,ns,234736
bench_group,blake2b,256,256,bytes,67974439.0,ns,238188
bench_group,blake2b,256,256,bytes,69564746.0,ns,241640
bench_group,blake2b,256,256,bytes,70167741.0,ns,245092
bench_group,blake2b,256,256,bytes,71145397.0,ns,248544
bench_group,blake2b,256,256,bytes,72665959.0,ns,251996
bench_group,blake2b,256,256,bytes,73283179.0,ns,255448
bench_group,blake2b,256,256,bytes,74623292.0,ns,258900
bench_group,blake2b,256,256,bytes,75825168.0,ns,262352
bench_group,blake2b,256,256,bytes,76157763.0,ns,265804
bench_group,blake2b,256,256,bytes,77852928.0,ns,269256
bench_group,blake2b,256,256,bytes,78095728.0,ns,272708
bench_group,blake2b,256,256,bytes,79230991.0,ns,276160
bench_group,blake2b,256,256,bytes,80368274.0,ns,279612
bench_group,blake2b,256,256,bytes,81410374.0,ns,283064
bench_group,blake2b,256,256,bytes,81944232.0,ns,286516
bench_group,blake2b,256,256,bytes,83470686.0,ns,289968
bench_group,blake2b,256,256,bytes,84058779.0,ns,293420
bench_group,blake2b,256,256,bytes,84805741.0,ns,296872
bench_group,blake2b,256,256,bytes,85924403.0,ns,300324
bench_group,blake2b,256,256,bytes,86809861.0,ns,303776
bench_group,blake2b,256,256,bytes,87760247.0,ns,307228
bench_group,blake2b,256,256,bytes,89689393.0,ns,310680
bench_group,blake2b,256,256,bytes,89818789.0,ns,314132
bench_group,blake2b,256,256,bytes,91193913.0,ns,317584
bench_group,blake2b,256,256,bytes,91562480.0,ns,321036
bench_group,blake2b,256,256,bytes,92783879.0,ns,324488
bench_group,blake2b,256,256,bytes,94544847.0,ns,327940
bench_group,blake2b,256,256,bytes,94894200.0,ns,331392
bench_group,blake2b,256,256,bytes,95871427.0,ns,334844
bench_group,blake2b,256,256,bytes,97183204.0,ns,338296
bench_group,blake2b,256,256,bytes,98383948.0,ns,341748
bench_group,blake2b,256,256,bytes,99364412.0,ns,345200
