group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1024,1024,bytes,80094677.0,ns,43578
bench_group,blake2bp,1024,1024,bytes,81073771.0,ns,44116
bench_group,blake2bp,1024,1024,bytes,82055189.0,ns,44654
bench_group,blake2bp,1024,1024,bytes,83020227.0,ns,45192
bench_group,blake2bp,1024,1024,bytes,84042748.0,ns,45730
bench_group,blake2bp,1024,1024,bytes,85022663.0,ns,46268
bench_group,blake2bp,1024,1024,bytes,86011383.0,ns,46806
bench_group,blake2bp,1024,1024,bytes,86974890.0,ns,47344
bench_group,blake2bp,1024,1024,bytes,87994418.0,ns,47882
bench_group,blake2bp,1024,1024,bytes,88969873.0,ns,48420
bench_group,blake2bp,1024,1024,bytes,89971563.0,ns,48958
bench_group,blake2bp,1024,1024,bytes,90949729.0,ns,49496
bench_group,blake2bp,1024,1024,bytes,91942520.0,ns,50034
bench_group,blake2bp,1024,1024,bytes,92932116.0,ns,50572
bench_group,blake2bp,1024,1024,bytes,93927476.0,ns,51110
bench_group,blake2bp,1024,1024,bytes,94909123.0,ns,51648
bench_group,blake2bp,1024,1024,bytes,95902073.0,ns,52186
bench_group,blake2bp,1024,1024,bytes,96892400.0,ns,52724
bench_group,blake2bp,1024,1024,bytes,97874628.0,ns,53262
bench_group,blake2bp,1024,1024,bytes,98834506.0,ns,53800
