group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,10240,10240,bytes,37763970.0,ns,9918
bench_group,blake2sp,10240,10240,bytes,38751903.0,ns,10179
bench_group,blake2sp,10240,10240,bytes,39730748.0,ns,10440
bench_group,blake2sp,10240,10240,bytes,40739462.0,ns,10701
bench_group,blake2sp,10240,10240,bytes,41928373.0,ns,10962
bench_group,blake2sp,10240,10240,bytes,42740754.0,ns,11223
bench_group,blake2sp,10240,10240,bytes,43745268.0,ns,11484
bench_group,blake2sp,10240,10240,bytes,44688289.0,ns,11745
bench_group,blake2sp,10240,10240,bytes,45706027.0,ns,12006
bench_group,blake2sp,10240,10240,bytes,46786706.0,ns,12267
bench_group,blake2sp,10240,10240,bytes,47697170.0,ns,12528
bench_group,blake2sp,10240,10240,bytes,48697896.0,ns,12789
bench_group,blake2sp,10240,10240,bytes,49696297.0,ns,13050
bench_group,blake2sp,10240,10240,bytes,50668819.0,ns,13311
bench_group,blake2sp,10240,10240,bytes,51656522.0,ns,13572
bench_group,blake2sp,10240,10240,bytes,52630690.0,ns,13833
bench_group,blake2sp,10240,10240,bytes,53649346.0,ns,14094
bench_group,blake2sp,10240,10240,bytes,54667128.0,ns,14355
bench_group,blake2sp,10240,10240,bytes,55631905.0,ns,14616
bench_group,blake2sp,10240,10240,bytes,56652409.0,ns,14877
bench_group,blake2sp,10240,10240,bytes,57613774.0,ns,15138
bench_group,blake2sp,10240,10240,bytes,58641166.0,ns,15399
bench_group,blake2sp,10240,10240,bytes,59601898.0,ns,15660
bench_group,blake2sp,10240,10240,bytes,60608534.0,ns,15921
bench_group,blake2sp,10240,10240,bytes,61797670.0,ns,16182
bench_group,blake2sp,10240,10240,bytes,62582074.0,ns,16443
bench_group,blake2sp,10240,10240,bytes,63552602.0,ns,16704
bench_group,blake2sp,10240,10240,bytes,64543925.0,ns,16965
bench_group,blake2sp,10240,10240,bytes,65603590.0,ns,17226
bench_group,blake2sp,10240,10240,bytes,66559806.0,ns,17487
bench_group,blake2sp,10240,10240,bytes,67573793.0,ns,17748
bench_group,blake2sp,10240,10240,bytes,68520674.0,ns,18009
bench_group,blake2sp,10240,10240,bytes,69513577.0,ns,18270
bench_group,blake2sp,10240,10240,bytes,70508034.0,ns,18531
bench_group,blake2sp,10240,10240,bytes,71560046.0,ns,18792
bench_group,blake2sp,10240,10240,bytes,72493528.0,ns,19053
bench_group,blake2sp,10240,10240,bytes,73487248.0,ns,19314
bench_group,blake2sp,10240,10240,bytes,74503328.0,ns,19575
bench_group,blake2sp,10240,10240,bytes,75478527.0,ns,19836
bench_group,blake2sp,10240,10240,bytes,76674295.0,ns,20097
bench_group,blake2sp,10240,10240,bytes,77487618.0,ns,20358
bench_group,blake2sp,10240,10240,bytes,78444139.0,ns,20619
bench_group,blake2sp,10240,10240,bytes,79446072.0,ns,20880
bench_group,blake2sp,10240,10240,bytes,80502047.0,ns,21141
bench_group,blake2sp,10240,10240,bytes,81421338.0,ns,21402
bench_group,blake2sp,10240,10240,bytes,82410483.0,ns,21663
bench_group,blake2sp,10240,10240,bytes,83440496.0,ns,21924
bench_group,blake2sp,10240,10240,bytes,84469845.0,ns,22185
bench_group,blake2sp,10240,10240,bytes,85438121.0,ns,22446
bench_group,blake2sp,10240,10240,bytes,86421912.0,ns,22707
bench_group,blake2sp,10240,10240,bytes,87415541.0,ns,22968
bench_group,blake2sp,10240,10240,bytes,88455490.0,ns,23229
bench_group,blake2sp,10240,10240,bytes,89616667.0,ns,23490
bench_group,blake2sp,10240,10240,bytes,90373474.0,ns,23751
bench_group,blake2sp,10240,10240,bytes,91395020.0,ns,24012
bench_group,blake2sp,10240,10240,bytes,92423369.0,ns,24273
bench_group,blake2sp,10240,10240,bytes,93415804.0,ns,24534
bench_group,blake2sp,10240,10240,bytes,94415407.0,ns,24795
bench_group,blake2sp,10240,10240,bytes,95364911.0,ns,25056
bench_group,blake2sp,10240,10240,bytes,96373937.0,ns,25317
bench_group,blake2sp,10240,10240,bytes,97360324.0,ns,25578
bench_group,blake2sp,10240,10240,bytes,98353858.0,ns,25839
bench_group,blake2sp,10240,10240,bytes,99381448.0,ns,26100
