group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1536,1536,bytes,42111921.0,ns,360
bench_group,blake2b,1536,1536,bytes,43079919.0,ns,369
bench_group,blake2b,1536,1536,bytes,44105918.0,ns,378
bench_group,blake2b,1536,1536,bytes,45430916.0,ns,387
bench_group,blake2b,1536,1536,bytes,46200913.0,ns,396
bench_group,blake2b,1536,1536,bytes,47484911.0,ns,405
bench_group,blake2b,1536,1536,bytes,50604906.0,ns,414
bench_group,blake2b,1536,1536,bytes,49611908.0,ns,423
bench_group,blake2b,1536,1536,bytes,50507906.0,ns,432
bench_group,blake2b,1536,1536,bytes,51697903.0,ns,441
bench_group,blake2b,1536,1536,bytes,52565902.0,ns,450
bench_group,blake2b,1536,1536,bytes,53750899.0,ns,459
bench_group,blake2b,1536,1536,bytes,54662898.0,ns,468
bench_group,blake2b,1536,1536,bytes,55729896.0,ns,477
bench_group,blake2b,1536,1536,bytes,56898893.0,ns,486
bench_group,blake2b,1536,1536,bytes,57980891.0,ns,495
bench_group,blake2b,1536,1536,bytes,58901890.0,ns,504
bench_group,blake2b,1536,1536,bytes,60195888.0,ns,513
bench_group,blake2b,1536,1536,bytes,61163886.0,ns,522
bench_group,blake2b,1536,1536,bytes,62151883.0,ns,531
bench_group,blake2b,1536,1536,bytes,65585877.0,ns,540
bench_group,blake2b,1536,1536,bytes,64240880.0,ns,549
bench_group,blake2b,1536,1536,bytes,65256878.0,ns,558
bench_group,blake2b,1536,1536,bytes,66161876.0,ns,567
bench_group,blake2b,1536,1536,bytes,67570873.0,ns,576
bench_group,blake2b,1536,1536,bytes,68515871.0,ns,585
bench_group,blake2b,1536,1536,bytes,69414870.0,ns,594
bench_group,blake2b,1536,1536,bytes,70616867.0,ns,603
bench_group,blake2b,1536,1536,bytes,71775865.0,ns,612
bench_group,blake2b,1536,1536,bytes,72636864.0,ns,621
bench_group,blake2b,1536,1536,bytes,73609862.0,ns,630
bench_group,blake2b,1536,1536,bytes,74802859.0,ns,639
bench_group,blake2b,1536,1536,bytes,75926857.0,ns,648
bench_group,blake2b,1536,1536,bytes,76815856.0,ns,657
bench_group,blake2b,1536,1536,bytes,77762854.0,ns,666
bench_group,blake2b,1536,1536,bytes,78975852.0,ns,675
bench_group,blake2b,1536,1536,bytes,79972850.0,ns,684
bench_group,blake2b,1536,1536,bytes,81148847.0,ns,693
bench_group,blake2b,1536,1536,bytes,82099846.0,ns,702
bench_group,blake2b,1536,1536,bytes,83158844.0,ns,711
bench_group,blake2b,1536,1536,bytes,84131841.0,ns,720
bench_group,blake2b,1536,1536,bytes,86054838.0,ns,729
bench_group,blake2b,1536,1536,bytes,86331838.0,ns,738
bench_group,blake2b,1536,1536,bytes,87358836.0,ns,747
bench_group,blake2b,1536,1536,bytes,88564833.0,ns,756
bench_group,blake2b,1536,1536,bytes,89399832.0,ns,765
bench_group,blake2b,1536,1536,bytes,90486830.0,ns,774
bench_group,blake2b,1536,1536,bytes,91462828.0,ns,783
bench_group,blake2b,1536,1536,bytes,92562825.0,ns,792
bench_group,blake2b,1536,1536,bytes,93991823.0,ns,801
bench_group,blake2b,1536,1536,bytes,94702821.0,ns,810
bench_group,blake2b,1536,1536,bytes,95709819.0,ns,819
bench_group,blake2b,1536,1536,bytes,96947817.0,ns,828
bench_group,blake2b,1536,1536,bytes,97872815.0,ns,837
bench_group,blake2b,1536,1536,bytes,98898813.0,ns,846
bench_group,blake2b,1536,1536,bytes,99870811.0,ns,855
bench_group,blake2b,1536,1536,bytes,101312808.0,ns,864
bench_group,blake2b,1536,1536,bytes,101961807.0,ns,873
bench_group,blake2b,1536,1536,bytes,103062805.0,ns,882
bench_group,blake2b,1536,1536,bytes,104110803.0,ns,891
bench_group,blake2b,1536,1536,bytes,105427801.0,ns,900
