group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,98304,98304,bytes,46679775.0,ns,336
bench_group,blake2s,98304,98304,bytes,47806366.0,ns,344
bench_group,blake2s,98304,98304,bytes,48898299.0,ns,352
bench_group,blake2s,98304,98304,bytes,50013888.0,ns,360
bench_group,blake2s,98304,98304,bytes,51127853.0,ns,368
bench_group,blake2s,98304,98304,bytes,52239306.0,ns,376
bench_group,blake2s,98304,98304,bytes,53347703.0,ns,384
bench_group,blake2s,98304,98304,bytes,54464912.0,ns,392
bench_group,blake2s,98304,98304,bytes,55571339.0,ns,400
bench_group,blake2s,98304,98304,bytes,56682266.0,ns,408
bench_group,blake2s,98304,98304,bytes,57798756.0,ns,416
bench_group,blake2s,98304,98304,bytes,58916481.0,ns,424
bench_group,blake2s,98304,98304,bytes,60192220.0,ns,432
bench_group,blake2s,98304,98304,bytes,61129621.0,ns,440
bench_group,blake2s,98304,98304,bytes,62235405.0,ns,448
bench_group,blake2s,98304,98304,bytes,63357108.0,ns,456
bench_group,blake2s,98304,98304,bytes,64464310.0,ns,464
bench_group,blake2s,98304,98304,bytes,65569055.0,ns,472
bench_group,blake2s,98304,98304,bytes,66690337.0,ns,480
bench_group,blake2s,98304,98304,bytes,67801537.0,ns,488
bench_group,blake2s,98304,98304,bytes,68908359.0,ns,496
bench_group,blake2s,98304,98304,bytes,70012847.0,ns,504
bench_group,blake2s,98304,98304,bytes,71129599.0,ns,512
bench_group,blake2s,98304,98304,bytes,72243278.0,ns,520
bench_group,blake2s,98304,98304,bytes,73350082.0,ns,528
bench_group,blake2s,98304,98304,bytes,74473529.0,ns,536
bench_group,blake2s,98304,98304,bytes,75654421.0,ns,544
bench_group,blake2s,98304,98304,bytes,76849770.0,ns,552
bench_group,blake2s,98304,98304,bytes,77796257.0,ns,560
bench_group,blake2s,98304,98304,bytes,78907108.0,ns,568
bench_group,blake2s,98304,98304,bytes,80022804.0,ns,576
bench_group,blake2s,98304,98304,bytes,81143979.0,ns,584
bench_group,blake2s,98304,98304,bytes,82245572.0,ns,592
bench_group,blake2s,98304,98304,bytes,83353627.0,ns,600
bench_group,blake2s,98304,98304,bytes,84461817.0,ns,608
bench_group,blake2s,98304,98304,bytes,85569768.0,ns,616
bench_group,blake2s,98304,98304,bytes,86687367.0,ns,624
bench_group,blake2s,98304,98304,bytes,87807535.0,ns,632
bench_group,blake2s,98304,98304,bytes,88915204.0,ns,640
bench_group,blake2s,98304,98304,bytes,90018895.0,ns,648
bench_group,blake2s,98304,98304,bytes,91309108.0,ns,656
bench_group,blake2s,98304,98304,bytes,92236853.0,ns,664
bench_group,blake2s,98304,98304,bytes,93361559.0,ns,672
bench_group,blake2s,98304,98304,bytes,94466414.0,ns,680
bench_group,blake2s,98304,98304,bytes,95575511.0,ns,688
bench_group,blake2s,98304,98304,bytes,96692421.0,ns,696
bench_group,blake2s,98304,98304,bytes,97799896.0,ns,704
bench_group,blake2s,98304,98304,bytes,98913129.0,ns,712
bench_group,blake2s,98304,98304,bytes,100028692.0,ns,720
bench_group,blake2s,98304,98304,bytes,101745673.0,ns,728
bench_group,blake2s,98304,98304,bytes,102263716.0,ns,736
bench_group,blake2s,98304,98304,bytes,103535913.0,ns,744
bench_group,blake2s,98304,98304,bytes,104470887.0,ns,752
bench_group,blake2s,98304,98304,bytes,105591373.0,ns,760
bench_group,blake2s,98304,98304,bytes,106692756.0,ns,768
bench_group,blake2s,98304,98304,bytes,107792599.0,ns,776
bench_group,blake2s,98304,98304,bytes,108906393.0,ns,784
bench_group,blake2s,98304,98304,bytes,110023493.0,ns,792
bench_group,blake2s,98304,98304,bytes,111145879.0,ns,800
