group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1536,1536,bytes,50503428.0,ns,21114
bench_group,blake2s,1536,1536,bytes,51488117.0,ns,21528
bench_group,blake2s,1536,1536,bytes,52487623.0,ns,21942
bench_group,blake2s,1536,1536,bytes,53473794.0,ns,22356
bench_group,blake2s,1536,1536,bytes,54464695.0,ns,22770
bench_group,blake2s,1536,1536,bytes,55451013.0,ns,23184
bench_group,blake2s,1536,1536,bytes,56439426.0,ns,23598
bench_group,blake2s,1536,1536,bytes,57431268.0,ns,24012
bench_group,blake2s,1536,1536,bytes,58425668.0,ns,24426
bench_group,blake2s,1536,1536,bytes,59456100.0,ns,24840
bench_group,blake2s,1536,1536,bytes,60402075.0,ns,25254
bench_group,blake2s,1536,1536,bytes,61571632.0,ns,25668
bench_group,blake2s,1536,1536,bytes,62382086.0,ns,26082
bench_group,blake2s,1536,1536,bytes,63378100.0,ns,26496
bench_group,blake2s,1536,1536,bytes,64370728.0,ns,26910
bench_group,blake2s,1536,1536,bytes,65352128.0,ns,27324
bench_group,blake2s,1536,1536,bytes,66340304.0,ns,27738
bench_group,blake2s,1536,1536,bytes,67330044.0,ns,28152
bench_group,blake2s,1536,1536,bytes,68322245.0,ns,28566
bench_group,blake2s,1536,1536,bytes,69325188.0,ns,28980
bench_group,blake2s,1536,1536,bytes,70308421.0,ns,29394
bench_group,blake2s,1536,1536,bytes,71292150.0,ns,29808
bench_group,blake2s,1536,1536,bytes,72285510.0,ns,30222
bench_group,blake2s,1536,1536,bytes,73272845.0,ns,30636
bench_group,blake2s,1536,1536,bytes,74261546.0,ns,31050
bench_group,blake2s,1536,1536,bytes,75265424.0,ns,31464
bench_group,blake2s,1536,1536,bytes,76409924.0,ns,31878
bench_group,blake2s,1536,1536,bytes,77248107.0,ns,32292
bench_group,blake2s,1536,1536,bytes,78224385.0,ns,32706
bench_group,blake2s,1536,1536,bytes,79214066.0,ns,33120
bench_group,blake2s,1536,1536,bytes,80213454.0,ns,33534
bench_group,blake2s,1536,1536,bytes,81200212.0,ns,33948
bench_group,blake2s,1536,1536,bytes,82195494.0,ns,34362
bench_group,blake2s,1536,1536,bytes,83184894.0,ns,34776
bench_group,blake2s,1536,1536,bytes,84168565.0,ns,35190
bench_group,blake2s,1536,1536,bytes,85156360.0,ns,35604
bench_group,blake2s,1536,1536,bytes,86149634.0,ns,36018
bench_group,blake2s,1536,1536,bytes,87134686.0,ns,36432
bench_group,blake2s,1536,1536,bytes,88136611.0,ns,36846
bench_group,blake2s,1536,1536,bytes,89290361.0,ns,37260
bench_group,blake2s,1536,1536,bytes,90108406.0,ns,37674
bench_group,blake2s,1536,1536,bytes,91093313.0,ns,38088
bench_group,blake2s,1536,1536,bytes,92086205.0,ns,38502
bench_group,blake2s,1536,1536,bytes,93087934.0,ns,38916
bench_group,blake2s,1536,1536,bytes,94070134.0,ns,39330
bench_group,blake2s,1536,1536,bytes,95052216.0,ns,39744
bench_group,blake2s,1536,1536,bytes,96052840.0,ns,40158
bench_group,blake2s,1536,1536,bytes,97039199.0,ns,40572
bench_group,blake2s,1536,1536,bytes,98029986.0,ns,40986
bench_group,blake2s,1536,1536,bytes,99025873.0,ns,41400
