group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,5242880,5242880,bytes,108113248.0,ns,120
bench_group,blake3,5242880,5242880,bytes,109286002.0,ns,122
bench_group,blake3,5242880,5242880,bytes,111079459.0,ns,124
bench_group,blake3,5242880,5242880,bytes,112948044.0,ns,126
bench_group,blake3,5242880,5242880,bytes,114732431.0,ns,128
bench_group,blake3,5242880,5242880,bytes,116737779.0,ns,130
bench_group,blake3,5242880,5242880,bytes,118187941.0,ns,132
bench_group,blake3,5242880,5242880,bytes,120005263.0,ns,134
bench_group,blake3,5242880,5242880,bytes,121626734.0,ns,136
bench_group,blake3,5242880,5242880,bytes,123616747.0,ns,138
bench_group,blake3,5242880,5242880,bytes,125521108.0,ns,140
bench_group,blake3,5242880,5242880,bytes,127216320.0,ns,142
bench_group,blake3,5242880,5242880,bytes,128813940.0,ns,144
bench_group,blake3,5242880,5242880,bytes,130776824.0,ns,146
bench_group,blake3,5242880,5242880,bytes,132770555.0,ns,148
bench_group,blake3,5242880,5242880,bytes,134404237.0,ns,150
bench_group,blake3,5242880,5242880,bytes,136174960.0,ns,152
bench_group,blake3,5242880,5242880,bytes,137766671.0,ns,154
bench_group,blake3,5242880,5242880,bytes,139723216.0,ns,156
bench_group,blake3,5242880,5242880,bytes,141525900.0,ns,158
bench_group,blake3,5242880,5242880,bytes,143371347.0,ns,160
bench_group,blake3,5242880,5242880,bytes,145260824.0,ns,162
bench_group,blake3,5242880,5242880,bytes,146893559.0,ns,164
bench_group,blake3,5242880,5242880,bytes,148728119.0,ns,166
bench_group,blake3,5242880,5242880,bytes,150496183.0,ns,168
bench_group,blake3,5242880,5242880,bytes,152251175.0,ns,170
bench_group,blake3,5242880,5242880,bytes,154118060.0,ns,172
bench_group,blake3,5242880,5242880,bytes,155898077.0,ns,174
bench_group,blake3,5242880,5242880,bytes,157577199.0,ns,176
bench_group,blake3,5242880,5242880,bytes,159298928.0,ns,178
bench_group,blake3,5242880,5242880,bytes,161300658.0,ns,180
bench_group,blake3,5242880,5242880,bytes,162971980.0,ns,182
bench_group,blake3,5242880,5242880,bytes,164883727.0,ns,184
bench_group,blake3,5242880,5242880,bytes,166561212.0,ns,186
bench_group,blake3,5242880,5242880,bytes,168664313.0,ns,188
bench_group,blake3,5242880,5242880,bytes,170270429.0,ns,190
bench_group,blake3,5242880,5242880,bytes,171944036.0,ns,192
bench_group,blake3,5242880,5242880,bytes,173864281.0,ns,194
bench_group,blake3,5242880,5242880,bytes,175642803.0,ns,196
bench_group,blake3,5242880,5242880,bytes,177303055.0,ns,198
bench_group,blake3,5242880,5242880,bytes,179438815.0,ns,200
