group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,57344,57344,bytes,75388695.0,ns,2736
bench_group,blake2bp,57344,57344,bytes,76389687.0,ns,2772
bench_group,blake2bp,57344,57344,bytes,77386742.0,ns,2808
bench_group,blake2bp,57344,57344,bytes,78392031.0,ns,2844
bench_group,blake2bp,57344,57344,bytes,79372993.0,ns,2880
bench_group,blake2bp,57344,57344,bytes,80353587.0,ns,2916
bench_group,blake2bp,57344,57344,bytes,81344842.0,ns,2952
bench_group,blake2bp,57344,57344,bytes,82342793.0,ns,2988
bench_group,blake2bp,57344,57344,bytes,83332247.0,ns,3024
bench_group,blake2bp,57344,57344,bytes,84346783.0,ns,3060
bench_group,blake2bp,57344,57344,bytes,85319530.0,ns,3096
bench_group,blake2bp,57344,57344,bytes,86501516.0,ns,3132
bench_group,blake2bp,57344,57344,bytes,87324791.0,ns,3168
bench_group,blake2bp,57344,57344,bytes,88322405.0,ns,3204
bench_group,blake2bp,57344,57344,bytes,89314335.0,ns,3240
bench_group,blake2bp,57344,57344,bytes,90318201.0,ns,3276
bench_group,blake2bp,57344,57344,bytes,91282117.0,ns,3312
bench_group,blake2bp,57344,57344,bytes,92278554.0,ns,3348
bench_group,blake2bp,57344,57344,bytes,93273683.0,ns,3384
bench_group,blake2bp,57344,57344,bytes,94236012.0,ns,3420
bench_group,blake2bp,57344,57344,bytes,95256093.0,ns,3456
bench_group,blake2bp,57344,57344,bytes,96254788.0,ns,3492
bench_group,blake2bp,57344,57344,bytes,98056679.0,ns,3528
bench_group,blake2bp,57344,57344,bytes,98255439.0,ns,3564
bench_group,blake2bp,57344,57344,bytes,99243141.0,ns,3600
