group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,128,128,bytes,59053912.0,ns,3660
bench_group,sha3-256,128,128,bytes,60001910.0,ns,3721
bench_group,sha3-256,128,128,bytes,60916909.0,ns,3782
bench_group,sha3-256,128,128,bytes,61882907.0,ns,3843
bench_group,sha3-256,128,128,bytes,62930906.0,ns,3904
bench_group,sha3-256,128,128,bytes,63685905.0,ns,3965
bench_group,sha3-256,128,128,bytes,65014903.0,ns,4026
bench_group,sha3-256,128,128,bytes,66203901.0,ns,4087
bench_group,sha3-256,128,128,bytes,66911900.0,ns,4148
bench_group,sha3-256,128,128,bytes,67588899.0,ns,4209
bench_group,sha3-256,128,128,bytes,68990897.0,ns,4270
bench_group,sha3-256,128,128,bytes,69837896.0,ns,4331
bench_group,sha3-256,128,128,bytes,70808894.0,ns,4392
bench_group,sha3-256,128,128,bytes,71666893.0,ns,4453
bench_group,sha3-256,128,128,bytes,73042891.0,ns,4514
bench_group,sha3-256,128,128,bytes,73687890.0,ns,4575
bench_group,sha3-256,128,128,bytes,74544889.0,ns,4636
bench_group,sha3-256,128,128,bytes,75859886.0,ns,4697
bench_group,sha3-256,128,128,bytes,76488885.0,ns,4758
bench_group,sha3-256,128,128,bytes,77789884.0,ns,4819
bench_group,sha3-256,128,128,bytes,78609883.0,ns,4880
bench_group,sha3-256,128,128,bytes,79633881.0,ns,4941
bench_group,sha3-256,128,128,bytes,80727879.0,ns,5002
bench_group,sha3-256,128,128,bytes,81263878.0,ns,5063
bench_group,sha3-256,128,128,bytes,82200877.0,ns,5124
bench_group,sha3-256,128,128,bytes,83597875.0,ns,5185
bench_group,sha3-256,128,128,bytes,84486873.0,ns,5246
bench_group,sha3-256,128,128,bytes,85776871.0,ns,5307
bench_group,sha3-256,128,128,bytes,86523870.0,ns,5368
bench_group,sha3-256,128,128,bytes,87446868.0,ns,5429
bench_group,sha3-256,128,128,bytes,88453867.0,ns,5490
bench_group,sha3-256,128,128,bytes,89428866.0,ns,5551
bench_group,sha3-256,128,128,bytes,99774851.0,ns,5612
bench_group,sha3-256,128,128,bytes,91311863.0,ns,5673
bench_group,sha3-256,128,128,bytes,92556861.0,ns,5734
bench_group,sha3-256,128,128,bytes,93128860.0,ns,5795
bench_group,sha3-256,128,128,bytes,94084859.0,ns,5856
bench_group,sha3-256,128,128,bytes,95796856.0,ns,5917
bench_group,sha3-256,128,128,bytes,96696854.0,ns,5978
bench_group,sha3-256,128,128,bytes,97357853.0,ns,6039
bench_group,sha3-256,128,128,bytes,98075853.0,ns,6100
