group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,81920,81920,bytes,154985955.0,ns,57
bench_group,blake2s,81920,81920,bytes,157011941.0,ns,58
bench_group,blake2s,81920,81920,bytes,159985921.0,ns,59
bench_group,blake2s,81920,81920,bytes,163066901.0,ns,60
bench_group,blake2s,81920,81920,bytes,165101888.0,ns,61
bench_group,blake2s,81920,81920,bytes,167910868.0,ns,62
bench_group,blake2s,81920,81920,bytes,183610763.0,ns,63
bench_group,blake2s,81920,81920,bytes,173357832.0,ns,64
bench_group,blake2s,81920,81920,bytes,176004814.0,ns,65
bench_group,blake2s,81920,81920,bytes,179361791.0,ns,66
bench_group,blake2s,81920,81920,bytes,183078767.0,ns,67
bench_group,blake2s,81920,81920,bytes,184558757.0,ns,68
bench_group,blake2s,81920,81920,bytes,187390738.0,ns,69
bench_group,blake2s,81920,81920,bytes,189525724.0,ns,70
bench_group,blake2s,81920,81920,bytes,192793702.0,ns,71
bench_group,blake2s,81920,81920,bytes,195525683.0,ns,72
bench_group,blake2s,81920,81920,bytes,197786668.0,ns,73
bench_group,blake2s,81920,81920,bytes,200486651.0,ns,74
bench_group,blake2s,81920,81920,bytes,205955613.0,ns,75
bench_group,blake2s,81920,81920,bytes,205975614.0,ns,76
bench_group,blake2s,81920,81920,bytes,208911594.0,ns,77
bench_group,blake2s,81920,81920,bytes,211823575.0,ns,78
bench_group,blake2s,81920,81920,bytes,214262558.0,ns,79
bench_group,blake2s,81920,81920,bytes,218182532.0,ns,80
bench_group,blake2s,81920,81920,bytes,219515523.0,ns,81
bench_group,blake2s,81920,81920,bytes,222395504.0,ns,82
bench_group,blake2s,81920,81920,bytes,224926487.0,ns,83
bench_group,blake2s,81920,81920,bytes,227512470.0,ns,84
bench_group,blake2s,81920,81920,bytes,230309451.0,ns,85
bench_group,blake2s,81920,81920,bytes,233522430.0,ns,86
bench_group,blake2s,81920,81920,bytes,235763415.0,ns,87
bench_group,blake2s,81920,81920,bytes,238983394.0,ns,88
bench_group,blake2s,81920,81920,bytes,241204379.0,ns,89
bench_group,blake2s,81920,81920,bytes,243842361.0,ns,90
bench_group,blake2s,81920,81920,bytes,259217259.0,ns,91
bench_group,blake2s,81920,81920,bytes,249353325.0,ns,92
bench_group,blake2s,81920,81920,bytes,252054306.0,ns,93
bench_group,blake2s,81920,81920,bytes,255002287.0,ns,94
bench_group,blake2s,81920,81920,bytes,258408265.0,ns,95
bench_group,blake2s,81920,81920,bytes,259717255.0,ns,96
bench_group,blake2s,81920,81920,bytes,262882235.0,ns,97
bench_group,blake2s,81920,81920,bytes,266036213.0,ns,98
bench_group,blake2s,81920,81920,bytes,268450198.0,ns,99
bench_group,blake2s,81920,81920,bytes,271000181.0,ns,100
