group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,4096,4096,bytes,45482235.0,ns,23460
bench_group,blake2bp,4096,4096,bytes,46468295.0,ns,23970
bench_group,blake2bp,4096,4096,bytes,47450111.0,ns,24480
bench_group,blake2bp,4096,4096,bytes,48439013.0,ns,24990
bench_group,blake2bp,4096,4096,bytes,49428695.0,ns,25500
bench_group,blake2bp,4096,4096,bytes,50417013.0,ns,26010
bench_group,blake2bp,4096,4096,bytes,51475961.0,ns,26520
bench_group,blake2bp,4096,4096,bytes,52395882.0,ns,27030
bench_group,blake2bp,4096,4096,bytes,53387985.0,ns,27540
bench_group,blake2bp,4096,4096,bytes,54375463.0,ns,28050
bench_group,blake2bp,4096,4096,bytes,55503920.0,ns,28560
bench_group,blake2bp,4096,4096,bytes,56348195.0,ns,29070
bench_group,blake2bp,4096,4096,bytes,57337051.0,ns,29580
bench_group,blake2bp,4096,4096,bytes,58326689.0,ns,30090
bench_group,blake2bp,4096,4096,bytes,59314946.0,ns,30600
bench_group,blake2bp,4096,4096,bytes,60304758.0,ns,31110
bench_group,blake2bp,4096,4096,bytes,61293958.0,ns,31620
bench_group,blake2bp,4096,4096,bytes,62280997.0,ns,32130
bench_group,blake2bp,4096,4096,bytes,63273504.0,ns,32640
bench_group,blake2bp,4096,4096,bytes,64273097.0,ns,33150
bench_group,blake2bp,4096,4096,bytes,65249484.0,ns,33660
bench_group,blake2bp,4096,4096,bytes,66237555.0,ns,34170
bench_group,blake2bp,4096,4096,bytes,67226975.0,ns,34680
bench_group,blake2bp,4096,4096,bytes,68213158.0,ns,35190
bench_group,blake2bp,4096,4096,bytes,69205419.0,ns,35700
bench_group,blake2bp,4096,4096,bytes,70192102.0,ns,36210
bench_group,blake2bp,4096,4096,bytes,71186333.0,ns,36720
bench_group,blake2bp,4096,4096,bytes,72299631.0,ns,37230
bench_group,blake2bp,4096,4096,bytes,73160502.0,ns,37740
bench_group,blake2bp,4096,4096,bytes,74145861.0,ns,38250
bench_group,blake2bp,4096,4096,bytes,75134080.0,ns,38760
bench_group,blake2bp,4096,4096,bytes,76273437.0,ns,39270
bench_group,blake2bp,4096,4096,bytes,77166565.0,ns,39780
bench_group,blake2bp,4096,4096,bytes,78124061.0,ns,40290
bench_group,blake2bp,4096,4096,bytes,79118116.0,ns,40800
bench_group,blake2bp,4096,4096,bytes,80080179.0,ns,41310
bench_group,blake2bp,4096,4096,bytes,81059627.0,ns,41820
bench_group,blake2bp,4096,4096,bytes,82043877.0,ns,42330
bench_group,blake2bp,4096,4096,bytes,83025150.0,ns,42840
bench_group,blake2bp,4096,4096,bytes,84019961.0,ns,43350
bench_group,blake2bp,4096,4096,bytes,85146423.0,ns,43860
bench_group,blake2bp,4096,4096,bytes,85988621.0,ns,44370
bench_group,blake2bp,4096,4096,bytes,86976903.0,ns,44880
bench_group,blake2bp,4096,4096,bytes,87967072.0,ns,45390
bench_group,blake2bp,4096,4096,bytes,88952921.0,ns,45900
bench_group,blake2bp,4096,4096,bytes,89953742.0,ns,46410
bench_group,blake2bp,4096,4096,bytes,90936944.0,ns,46920
bench_group,blake2bp,4096,4096,bytes,91927450.0,ns,47430
bench_group,blake2bp,4096,4096,bytes,92915110.0,ns,47940
bench_group,blake2bp,4096,4096,bytes,93904447.0,ns,48450
bench_group,blake2bp,4096,4096,bytes,94897849.0,ns,48960
bench_group,blake2bp,4096,4096,bytes,96006787.0,ns,49470
bench_group,blake2bp,4096,4096,bytes,96867555.0,ns,49980
bench_group,blake2bp,4096,4096,bytes,97854646.0,ns,50490
bench_group,blake2bp,4096,4096,bytes,98844800.0,ns,51000
