group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,24576,24576,bytes,52431507.0,ns,884
bench_group,sha3-256,24576,24576,bytes,53505239.0,ns,901
bench_group,sha3-256,24576,24576,bytes,54379850.0,ns,918
bench_group,sha3-256,24576,24576,bytes,55384246.0,ns,935
bench_group,sha3-256,24576,24576,bytes,56390861.0,ns,952
bench_group,sha3-256,24576,24576,bytes,57407433.0,ns,969
bench_group,sha3-256,24576,24576,bytes,58419003.0,ns,986
bench_group,sha3-256,24576,24576,bytes,59421460.0,ns,1003
bench_group,sha3-256,24576,24576,bytes,60427078.0,ns,1020
bench_group,sha3-256,24576,24576,bytes,61435815.0,ns,1037
bench_group,sha3-256,24576,24576,bytes,62442236.0,ns,1054
bench_group,sha3-256,24576,24576,bytes,63448648.0,ns,1071
bench_group,sha3-256,24576,24576,bytes,64456187.0,ns,1088
bench_group,sha3-256,24576,24576,bytes,65460566.0,ns,1105
bench_group,sha3-256,24576,24576,bytes,66481761.0,ns,1122
bench_group,sha3-256,24576,24576,bytes,67476534.0,ns,1139
bench_group,sha3-256,24576,24576,bytes,68480720.0,ns,1156
bench_group,sha3-256,24576,24576,bytes,69487074.0,ns,1173
bench_group,sha3-256,24576,24576,bytes,70632302.0,ns,1190
bench_group,sha3-256,24576,24576,bytes,71499433.0,ns,1207
bench_group,sha3-256,24576,24576,bytes,72510056.0,ns,1224
bench_group,sha3-256,24576,24576,bytes,73522195.0,ns,1241
bench_group,sha3-256,24576,24576,bytes,74524362.0,ns,1258
bench_group,sha3-256,24576,24576,bytes,75535528.0,ns,1275
bench_group,sha3-256,24576,24576,bytes,76551488.0,ns,1292
bench_group,sha3-256,24576,24576,bytes,77601235.0,ns,1309
bench_group,sha3-256,24576,24576,bytes,78552196.0,ns,1326
bench_group,sha3-256,24576,24576,bytes,79584872.0,ns,1343
bench_group,sha3-256,24576,24576,bytes,80571797.0,ns,1360
bench_group,sha3-256,24576,24576,bytes,81569535.0,ns,1377
bench_group,sha3-256,24576,24576,bytes,82574696.0,ns,1394
bench_group,sha3-256,24576,24576,bytes,83716352.0,ns,1411
bench_group,sha3-256,24576,24576,bytes,84589235.0,ns,1428
bench_group,sha3-256,24576,24576,bytes,85606525.0,ns,1445
bench_group,sha3-256,24576,24576,bytes,86612301.0,ns,1462
bench_group,sha3-256,24576,24576,bytes,87618342.0,ns,1479
bench_group,sha3-256,24576,24576,bytes,88624531.0,ns,1496
bench_group,sha3-256,24576,24576,bytes,89619436.0,ns,1513
bench_group,sha3-256,24576,24576,bytes,90623706.0,ns,1530
bench_group,sha3-256,24576,24576,bytes,91636873.0,ns,1547
bench_group,sha3-256,24576,24576,bytes,92695363.0,ns,1564
bench_group,sha3-256,24576,24576,bytes,93692223.0,ns,1581
bench_group,sha3-256,24576,24576,bytes,94701149.0,ns,1598
bench_group,sha3-256,24576,24576,bytes,95842034.0,ns,1615
bench_group,sha3-256,24576,24576,bytes,96722585.0,ns,1632
bench_group,sha3-256,24576,24576,bytes,97725659.0,ns,1649
bench_group,sha3-256,24576,24576,bytes,99249748.0,ns,1666
bench_group,sha3-256,24576,24576,bytes,99911763.0,ns,1683
bench_group,sha3-256,24576,24576,bytes,100723530.0,ns,1700
