group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,10240,10240,bytes,39697236.0,ns,11000
bench_group,blake3,10240,10240,bytes,40695003.0,ns,11275
bench_group,blake3,10240,10240,bytes,41828726.0,ns,11550
bench_group,blake3,10240,10240,bytes,42675895.0,ns,11825
bench_group,blake3,10240,10240,bytes,43667597.0,ns,12100
bench_group,blake3,10240,10240,bytes,44662103.0,ns,12375
bench_group,blake3,10240,10240,bytes,45654488.0,ns,12650
bench_group,blake3,10240,10240,bytes,46646613.0,ns,12925
bench_group,blake3,10240,10240,bytes,47632574.0,ns,13200
bench_group,blake3,10240,10240,bytes,48633239.0,ns,13475
bench_group,blake3,10240,10240,bytes,49629962.0,ns,13750
bench_group,blake3,10240,10240,bytes,50695389.0,ns,14025
bench_group,blake3,10240,10240,bytes,51608802.0,ns,14300
bench_group,blake3,10240,10240,bytes,52602609.0,ns,14575
bench_group,blake3,10240,10240,bytes,53592527.0,ns,14850
bench_group,blake3,10240,10240,bytes,54592234.0,ns,15125
bench_group,blake3,10240,10240,bytes,55579395.0,ns,15400
bench_group,blake3,10240,10240,bytes,56573664.0,ns,15675
bench_group,blake3,10240,10240,bytes,57562422.0,ns,15950
bench_group,blake3,10240,10240,bytes,58700005.0,ns,16225
bench_group,blake3,10240,10240,bytes,59549369.0,ns,16500
bench_group,blake3,10240,10240,bytes,60536171.0,ns,16775
bench_group,blake3,10240,10240,bytes,61531333.0,ns,17050
bench_group,blake3,10240,10240,bytes,62520421.0,ns,17325
bench_group,blake3,10240,10240,bytes,63518961.0,ns,17600
bench_group,blake3,10240,10240,bytes,64505223.0,ns,17875
bench_group,blake3,10240,10240,bytes,65499405.0,ns,18150
bench_group,blake3,10240,10240,bytes,66505600.0,ns,18425
bench_group,blake3,10240,10240,bytes,67490362.0,ns,18700
bench_group,blake3,10240,10240,bytes,68484855.0,ns,18975
bench_group,blake3,10240,10240,bytes,69468200.0,ns,19250
bench_group,blake3,10240,10240,bytes,70464240.0,ns,19525
bench_group,blake3,10240,10240,bytes,71457469.0,ns,19800
bench_group,blake3,10240,10240,bytes,72458275.0,ns,20075
bench_group,blake3,10240,10240,bytes,73449668.0,ns,20350
bench_group,blake3,10240,10240,bytes,74571227.0,ns,20625
bench_group,blake3,10240,10240,bytes,75430362.0,ns,20900
bench_group,blake3,10240,10240,bytes,76419295.0,ns,21175
bench_group,blake3,10240,10240,bytes,77452875.0,ns,21450
bench_group,blake3,10240,10240,bytes,78397814.0,ns,21725
bench_group,blake3,10240,10240,bytes,79415131.0,ns,22000
bench_group,blake3,10240,10240,bytes,80400781.0,ns,22275
bench_group,blake3,10240,10240,bytes,81388548.0,ns,22550
bench_group,blake3,10240,10240,bytes,82376975.0,ns,22825
bench_group,blake3,10240,10240,bytes,83363244.0,ns,23100
bench_group,blake3,10240,10240,bytes,84443115.0,ns,23375
bench_group,blake3,10240,10240,bytes,85353186.0,ns,23650
bench_group,blake3,10240,10240,bytes,86352225.0,ns,23925
bench_group,blake3,10240,10240,bytes,87477677.0,ns,24200
bench_group,blake3,10240,10240,bytes,88334210.0,ns,24475
bench_group,blake3,10240,10240,bytes,89319376.0,ns,24750
bench_group,blake3,10240,10240,bytes,90314393.0,ns,25025
bench_group,blake3,10240,10240,bytes,91314700.0,ns,25300
bench_group,blake3,10240,10240,bytes,92298490.0,ns,25575
bench_group,blake3,10240,10240,bytes,93293046.0,ns,25850
bench_group,blake3,10240,10240,bytes,94291759.0,ns,26125
bench_group,blake3,10240,10240,bytes,95271771.0,ns,26400
bench_group,blake3,10240,10240,bytes,96265699.0,ns,26675
bench_group,blake3,10240,10240,bytes,97271211.0,ns,26950
bench_group,blake3,10240,10240,bytes,98398589.0,ns,27225
bench_group,blake3,10240,10240,bytes,99245967.0,ns,27500
