group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1280,1280,bytes,44436559.0,ns,35190
bench_group,blake3,1280,1280,bytes,45422206.0,ns,35972
bench_group,blake3,1280,1280,bytes,46427955.0,ns,36754
bench_group,blake3,1280,1280,bytes,47401534.0,ns,37536
bench_group,blake3,1280,1280,bytes,48373665.0,ns,38318
bench_group,blake3,1280,1280,bytes,49361830.0,ns,39100
bench_group,blake3,1280,1280,bytes,50350276.0,ns,39882
bench_group,blake3,1280,1280,bytes,51336974.0,ns,40664
bench_group,blake3,1280,1280,bytes,52324588.0,ns,41446
bench_group,blake3,1280,1280,bytes,53334760.0,ns,42228
bench_group,blake3,1280,1280,bytes,54299671.0,ns,43010
bench_group,blake3,1280,1280,bytes,55286523.0,ns,43792
bench_group,blake3,1280,1280,bytes,56279826.0,ns,44574
bench_group,blake3,1280,1280,bytes,57265138.0,ns,45356
bench_group,blake3,1280,1280,bytes,58246385.0,ns,46138
bench_group,blake3,1280,1280,bytes,59246295.0,ns,46920
bench_group,blake3,1280,1280,bytes,60234170.0,ns,47702
bench_group,blake3,1280,1280,bytes,61339805.0,ns,48484
bench_group,blake3,1280,1280,bytes,62404454.0,ns,49266
bench_group,blake3,1280,1280,bytes,63197235.0,ns,50048
bench_group,blake3,1280,1280,bytes,64188775.0,ns,50830
bench_group,blake3,1280,1280,bytes,65164072.0,ns,51612
bench_group,blake3,1280,1280,bytes,66146193.0,ns,52394
bench_group,blake3,1280,1280,bytes,67133697.0,ns,53176
bench_group,blake3,1280,1280,bytes,68119837.0,ns,53958
bench_group,blake3,1280,1280,bytes,69105219.0,ns,54740
bench_group,blake3,1280,1280,bytes,70095353.0,ns,55522
bench_group,blake3,1280,1280,bytes,71088511.0,ns,56304
bench_group,blake3,1280,1280,bytes,72069211.0,ns,57086
bench_group,blake3,1280,1280,bytes,73058268.0,ns,57868
bench_group,blake3,1280,1280,bytes,74083332.0,ns,58650
bench_group,blake3,1280,1280,bytes,75049040.0,ns,59432
bench_group,blake3,1280,1280,bytes,76033015.0,ns,60214
bench_group,blake3,1280,1280,bytes,77207091.0,ns,60996
bench_group,blake3,1280,1280,bytes,78011350.0,ns,61778
bench_group,blake3,1280,1280,bytes,78995125.0,ns,62560
bench_group,blake3,1280,1280,bytes,79983606.0,ns,63342
bench_group,blake3,1280,1280,bytes,80955827.0,ns,64124
bench_group,blake3,1280,1280,bytes,81944224.0,ns,64906
bench_group,blake3,1280,1280,bytes,82926890.0,ns,65688
bench_group,blake3,1280,1280,bytes,83923257.0,ns,66470
bench_group,blake3,1280,1280,bytes,84914834.0,ns,67252
bench_group,blake3,1280,1280,bytes,85897408.0,ns,68034
bench_group,blake3,1280,1280,bytes,86895202.0,ns,68816
bench_group,blake3,1280,1280,bytes,87885216.0,ns,69598
bench_group,blake3,1280,1280,bytes,89064929.0,ns,70380
bench_group,blake3,1280,1280,bytes,89869932.0,ns,71162
bench_group,blake3,1280,1280,bytes,90846024.0,ns,71944
bench_group,blake3,1280,1280,bytes,91830076.0,ns,72726
bench_group,blake3,1280,1280,bytes,92844437.0,ns,73508
bench_group,blake3,1280,1280,bytes,93809064.0,ns,74290
bench_group,blake3,1280,1280,bytes,94802281.0,ns,75072
bench_group,blake3,1280,1280,bytes,95784643.0,ns,75854
bench_group,blake3,1280,1280,bytes,96771188.0,ns,76636
bench_group,blake3,1280,1280,bytes,97736583.0,ns,77418
bench_group,blake3,1280,1280,bytes,98720149.0,ns,78200
