group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,49152,49152,bytes,70237396.0,ns,924
bench_group,blake2s,49152,49152,bytes,71301252.0,ns,938
bench_group,blake2s,49152,49152,bytes,72370933.0,ns,952
bench_group,blake2s,49152,49152,bytes,73603455.0,ns,966
bench_group,blake2s,49152,49152,bytes,74495305.0,ns,980
bench_group,blake2s,49152,49152,bytes,75557761.0,ns,994
bench_group,blake2s,49152,49152,bytes,76626659.0,ns,1008
bench_group,blake2s,49152,49152,bytes,77687672.0,ns,1022
bench_group,blake2s,49152,49152,bytes,78753337.0,ns,1036
bench_group,blake2s,49152,49152,bytes,79826093.0,ns,1050
bench_group,blake2s,49152,49152,bytes,80881020.0,ns,1064
bench_group,blake2s,49152,49152,bytes,81944118.0,ns,1078
bench_group,blake2s,49152,49152,bytes,83008272.0,ns,1092
bench_group,blake2s,49152,49152,bytes,84073874.0,ns,1106
bench_group,blake2s,49152,49152,bytes,85136023.0,ns,1120
bench_group,blake2s,49152,49152,bytes,86208182.0,ns,1134
bench_group,blake2s,49152,49152,bytes,87443155.0,ns,1148
bench_group,blake2s,49152,49152,bytes,88326066.0,ns,1162
bench_group,blake2s,49152,49152,bytes,89393879.0,ns,1176
bench_group,blake2s,49152,49152,bytes,90457365.0,ns,1190
bench_group,blake2s,49152,49152,bytes,91534419.0,ns,1204
bench_group,blake2s,49152,49152,bytes,92589155.0,ns,1218
bench_group,blake2s,49152,49152,bytes,93648343.0,ns,1232
bench_group,blake2s,49152,49152,bytes,94714827.0,ns,1246
bench_group,blake2s,49152,49152,bytes,95780260.0,ns,1260
bench_group,blake2s,49152,49152,bytes,96841826.0,ns,1274
bench_group,blake2s,49152,49152,bytes,97915722.0,ns,1288
bench_group,blake2s,49152,49152,bytes,99143504.0,ns,1302
bench_group,blake2s,49152,49152,bytes,100035933.0,ns,1316
bench_group,blake2s,49152,49152,bytes,101100771.0,ns,1330
bench_group,blake2s,49152,49152,bytes,102163549.0,ns,1344
bench_group,blake2s,49152,49152,bytes,103273050.0,ns,1358
bench_group,blake2s,49152,49152,bytes,104292113.0,ns,1372
bench_group,blake2s,49152,49152,bytes,105356104.0,ns,1386
bench_group,blake2s,49152,49152,bytes,106421905.0,ns,1400
