group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,640,640,bytes,50475017.0,ns,82365
bench_group,blake2b,640,640,bytes,51442921.0,ns,83980
bench_group,blake2b,640,640,bytes,52449014.0,ns,85595
bench_group,blake2b,640,640,bytes,53454231.0,ns,87210
bench_group,blake2b,640,640,bytes,54649423.0,ns,88825
bench_group,blake2b,640,640,bytes,55426496.0,ns,90440
bench_group,blake2b,640,640,bytes,56406339.0,ns,92055
bench_group,blake2b,640,640,bytes,57427554.0,ns,93670
bench_group,blake2b,640,640,bytes,58375568.0,ns,95285
bench_group,blake2b,640,640,bytes,59438488.0,ns,96900
bench_group,blake2b,640,640,bytes,60409992.0,ns,98515
bench_group,blake2b,640,640,bytes,61339859.0,ns,100130
bench_group,blake2b,640,640,bytes,62348634.0,ns,101745
bench_group,blake2b,640,640,bytes,63387423.0,ns,103360
bench_group,blake2b,640,640,bytes,64356402.0,ns,104975
bench_group,blake2b,640,640,bytes,65323591.0,ns,106590
bench_group,blake2b,640,640,bytes,66255153.0,ns,108205
bench_group,blake2b,640,640,bytes,67256270.0,ns,109820
bench_group,blake2b,640,640,bytes,68278088.0,ns,111435
bench_group,blake2b,640,640,bytes,69299461.0,ns,113050
bench_group,blake2b,640,640,bytes,70273417.0,ns,114665
bench_group,blake2b,640,640,bytes,71449655.0,ns,116280
bench_group,blake2b,640,640,bytes,72825636.0,ns,117895
bench_group,blake2b,640,640,bytes,73240112.0,ns,119510
bench_group,blake2b,640,640,bytes,74221043.0,ns,121125
bench_group,blake2b,640,640,bytes,75179967.0,ns,122740
bench_group,blake2b,640,640,bytes,76175032.0,ns,124355
bench_group,blake2b,640,640,bytes,77188969.0,ns,125970
bench_group,blake2b,640,640,bytes,78142870.0,ns,127585
bench_group,blake2b,640,640,bytes,79158134.0,ns,129200
bench_group,blake2b,640,640,bytes,80176405.0,ns,130815
bench_group,blake2b,640,640,bytes,84050919.0,ns,132430
bench_group,blake2b,640,640,bytes,81541871.0,ns,134045
bench_group,blake2b,640,640,bytes,82541448.0,ns,135660
bench_group,blake2b,640,640,bytes,83725674.0,ns,137275
bench_group,blake2b,640,640,bytes,84488209.0,ns,138890
bench_group,blake2b,640,640,bytes,85490791.0,ns,140505
bench_group,blake2b,640,640,bytes,86475692.0,ns,142120
bench_group,blake2b,640,640,bytes,87464459.0,ns,143735
bench_group,blake2b,640,640,bytes,88465086.0,ns,145350
bench_group,blake2b,640,640,bytes,89434106.0,ns,146965
bench_group,blake2b,640,640,bytes,90445689.0,ns,148580
bench_group,blake2b,640,640,bytes,91390896.0,ns,150195
bench_group,blake2b,640,640,bytes,92352924.0,ns,151810
bench_group,blake2b,640,640,bytes,93363842.0,ns,153425
bench_group,blake2b,640,640,bytes,94332630.0,ns,155040
bench_group,blake2b,640,640,bytes,95509117.0,ns,156655
bench_group,blake2b,640,640,bytes,96331279.0,ns,158270
bench_group,blake2b,640,640,bytes,97258387.0,ns,159885
bench_group,blake2b,640,640,bytes,98251323.0,ns,161500
