group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,224,224,bytes,61845670.0,ns,288796
bench_group,blake3,224,224,bytes,62324065.0,ns,293454
bench_group,blake3,224,224,bytes,63315665.0,ns,298112
bench_group,blake3,224,224,bytes,64304328.0,ns,302770
bench_group,blake3,224,224,bytes,65296323.0,ns,307428
bench_group,blake3,224,224,bytes,66283573.0,ns,312086
bench_group,blake3,224,224,bytes,67293732.0,ns,316744
bench_group,blake3,224,224,bytes,68259873.0,ns,321402
bench_group,blake3,224,224,bytes,69253681.0,ns,326060
bench_group,blake3,224,224,bytes,70383660.0,ns,330718
bench_group,blake3,224,224,bytes,71227282.0,ns,335376
bench_group,blake3,224,224,bytes,72215366.0,ns,340034
bench_group,blake3,224,224,bytes,73204298.0,ns,344692
bench_group,blake3,224,224,bytes,74205042.0,ns,349350
bench_group,blake3,224,224,bytes,75191659.0,ns,354008
bench_group,blake3,224,224,bytes,76187331.0,ns,358666
bench_group,blake3,224,224,bytes,77211129.0,ns,363324
bench_group,blake3,224,224,bytes,78154268.0,ns,367982
bench_group,blake3,224,224,bytes,79162648.0,ns,372640
bench_group,blake3,224,224,bytes,80137439.0,ns,377298
bench_group,blake3,224,224,bytes,81128694.0,ns,381956
bench_group,blake3,224,224,bytes,82112219.0,ns,386614
bench_group,blake3,224,224,bytes,83100290.0,ns,391272
bench_group,blake3,224,224,bytes,84239670.0,ns,395930
bench_group,blake3,224,224,bytes,85078803.0,ns,400588
bench_group,blake3,224,224,bytes,86077288.0,ns,405246
bench_group,blake3,224,224,bytes,87058357.0,ns,409904
bench_group,blake3,224,224,bytes,88045368.0,ns,414562
bench_group,blake3,224,224,bytes,89035616.0,ns,419220
bench_group,blake3,224,224,bytes,90024123.0,ns,423878
bench_group,blake3,224,224,bytes,91012825.0,ns,428536
bench_group,blake3,224,224,bytes,92018679.0,ns,433194
bench_group,blake3,224,224,bytes,92998442.0,ns,437852
bench_group,blake3,224,224,bytes,93986206.0,ns,442510
bench_group,blake3,224,224,bytes,95112348.0,ns,447168
bench_group,blake3,224,224,bytes,95961596.0,ns,451826
bench_group,blake3,224,224,bytes,96955906.0,ns,456484
bench_group,blake3,224,224,bytes,97948700.0,ns,461142
bench_group,blake3,224,224,bytes,98931850.0,ns,465800
