group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2048,2048,bytes,43129363.0,ns,29612
bench_group,blake2bp,2048,2048,bytes,44278305.0,ns,30285
bench_group,blake2bp,2048,2048,bytes,45019513.0,ns,30958
bench_group,blake2bp,2048,2048,bytes,46096350.0,ns,31631
bench_group,blake2bp,2048,2048,bytes,47033858.0,ns,32304
bench_group,blake2bp,2048,2048,bytes,48426230.0,ns,32977
bench_group,blake2bp,2048,2048,bytes,49090862.0,ns,33650
bench_group,blake2bp,2048,2048,bytes,50209706.0,ns,34323
bench_group,blake2bp,2048,2048,bytes,51403105.0,ns,34996
bench_group,blake2bp,2048,2048,bytes,51920706.0,ns,35669
bench_group,blake2bp,2048,2048,bytes,53151038.0,ns,36342
bench_group,blake2bp,2048,2048,bytes,54106729.0,ns,37015
bench_group,blake2bp,2048,2048,bytes,55181904.0,ns,37688
bench_group,blake2bp,2048,2048,bytes,55982721.0,ns,38361
bench_group,blake2bp,2048,2048,bytes,57081584.0,ns,39034
bench_group,blake2bp,2048,2048,bytes,58565743.0,ns,39707
bench_group,blake2bp,2048,2048,bytes,59096502.0,ns,40380
bench_group,blake2bp,2048,2048,bytes,60618301.0,ns,41053
bench_group,blake2bp,2048,2048,bytes,61643961.0,ns,41726
bench_group,blake2bp,2048,2048,bytes,62713422.0,ns,42399
bench_group,blake2bp,2048,2048,bytes,63468943.0,ns,43072
bench_group,blake2bp,2048,2048,bytes,64511579.0,ns,43745
bench_group,blake2bp,2048,2048,bytes,65480204.0,ns,44418
bench_group,blake2bp,2048,2048,bytes,66554747.0,ns,45091
bench_group,blake2bp,2048,2048,bytes,67377578.0,ns,45764
bench_group,blake2bp,2048,2048,bytes,68192096.0,ns,46437
bench_group,blake2bp,2048,2048,bytes,69631304.0,ns,47110
bench_group,blake2bp,2048,2048,bytes,70350478.0,ns,47783
bench_group,blake2bp,2048,2048,bytes,70987766.0,ns,48456
bench_group,blake2bp,2048,2048,bytes,71962291.0,ns,49129
bench_group,blake2bp,2048,2048,bytes,73363281.0,ns,49802
bench_group,blake2bp,2048,2048,bytes,73858559.0,ns,50475
bench_group,blake2bp,2048,2048,bytes,75461146.0,ns,51148
bench_group,blake2bp,2048,2048,bytes,76147060.0,ns,51821
bench_group,blake2bp,2048,2048,bytes,77056473.0,ns,52494
bench_group,blake2bp,2048,2048,bytes,77320861.0,ns,53167
bench_group,blake2bp,2048,2048,bytes,78548454.0,ns,53840
bench_group,blake2bp,2048,2048,bytes,80430149.0,ns,54513
bench_group,blake2bp,2048,2048,bytes,80812993.0,ns,55186
bench_group,blake2bp,2048,2048,bytes,81416885.0,ns,55859
bench_group,blake2bp,2048,2048,bytes,82133955.0,ns,56532
bench_group,blake2bp,2048,2048,bytes,84614531.0,ns,57205
bench_group,blake2bp,2048,2048,bytes,84374118.0,ns,57878
bench_group,blake2bp,2048,2048,bytes,85526206.0,ns,58551
bench_group,blake2bp,2048,2048,bytes,86328940.0,ns,59224
bench_group,blake2bp,2048,2048,bytes,86665001.0,ns,59897
bench_group,blake2bp,2048,2048,bytes,88659436.0,ns,60570
bench_group,blake2bp,2048,2048,bytes,89660235.0,ns,61243
bench_group,blake2bp,2048,2048,bytes,90769212.0,ns,61916
bench_group,blake2bp,2048,2048,bytes,92214793.0,ns,62589
bench_group,blake2bp,2048,2048,bytes,93171190.0,ns,63262
bench_group,blake2bp,2048,2048,bytes,94353070.0,ns,63935
bench_group,blake2bp,2048,2048,bytes,94981147.0,ns,64608
bench_group,blake2bp,2048,2048,bytes,96411683.0,ns,65281
bench_group,blake2bp,2048,2048,bytes,97494297.0,ns,65954
bench_group,blake2bp,2048,2048,bytes,98564056.0,ns,66627
bench_group,blake2bp,2048,2048,bytes,99834035.0,ns,67300
