group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,64,64,bytes,42527148.0,ns,30874
bench_group,blake2bp,64,64,bytes,43520617.0,ns,31592
bench_group,blake2bp,64,64,bytes,44509930.0,ns,32310
bench_group,blake2bp,64,64,bytes,45507140.0,ns,33028
bench_group,blake2bp,64,64,bytes,46486893.0,ns,33746
bench_group,blake2bp,64,64,bytes,47479557.0,ns,34464
bench_group,blake2bp,64,64,bytes,48470339.0,ns,35182
bench_group,blake2bp,64,64,bytes,49455293.0,ns,35900
bench_group,blake2bp,64,64,bytes,50439422.0,ns,36618
bench_group,blake2bp,64,64,bytes,51431591.0,ns,37336
bench_group,blake2bp,64,64,bytes,52427466.0,ns,38054
bench_group,blake2bp,64,64,bytes,53391888.0,ns,38772
bench_group,blake2bp,64,64,bytes,54375441.0,ns,39490
bench_group,blake2bp,64,64,bytes,55381682.0,ns,40208
bench_group,blake2bp,64,64,bytes,56359502.0,ns,40926
bench_group,blake2bp,64,64,bytes,57339823.0,ns,41644
bench_group,blake2bp,64,64,bytes,58330007.0,ns,42362
bench_group,blake2bp,64,64,bytes,59325002.0,ns,43080
bench_group,blake2bp,64,64,bytes,60309393.0,ns,43798
bench_group,blake2bp,64,64,bytes,61301511.0,ns,44516
bench_group,blake2bp,64,64,bytes,62281588.0,ns,45234
bench_group,blake2bp,64,64,bytes,63277404.0,ns,45952
bench_group,blake2bp,64,64,bytes,64261322.0,ns,46670
bench_group,blake2bp,64,64,bytes,65255362.0,ns,47388
bench_group,blake2bp,64,64,bytes,66245983.0,ns,48106
bench_group,blake2bp,64,64,bytes,67237148.0,ns,48824
bench_group,blake2bp,64,64,bytes,68198999.0,ns,49542
bench_group,blake2bp,64,64,bytes,69206053.0,ns,50260
bench_group,blake2bp,64,64,bytes,70169800.0,ns,50978
bench_group,blake2bp,64,64,bytes,71180782.0,ns,51696
bench_group,blake2bp,64,64,bytes,72189898.0,ns,52414
bench_group,blake2bp,64,64,bytes,73164427.0,ns,53132
bench_group,blake2bp,64,64,bytes,74161369.0,ns,53850
bench_group,blake2bp,64,64,bytes,75137711.0,ns,54568
bench_group,blake2bp,64,64,bytes,76139583.0,ns,55286
bench_group,blake2bp,64,64,bytes,77111733.0,ns,56004
bench_group,blake2bp,64,64,bytes,78106922.0,ns,56722
bench_group,blake2bp,64,64,bytes,79099486.0,ns,57440
bench_group,blake2bp,64,64,bytes,80082535.0,ns,58158
bench_group,blake2bp,64,64,bytes,81063243.0,ns,58876
bench_group,blake2bp,64,64,bytes,82067095.0,ns,59594
bench_group,blake2bp,64,64,bytes,83052370.0,ns,60312
bench_group,blake2bp,64,64,bytes,84034147.0,ns,61030
bench_group,blake2bp,64,64,bytes,85040067.0,ns,61748
bench_group,blake2bp,64,64,bytes,86013089.0,ns,62466
bench_group,blake2bp,64,64,bytes,87005609.0,ns,63184
bench_group,blake2bp,64,64,bytes,87994085.0,ns,63902
bench_group,blake2bp,64,64,bytes,88983202.0,ns,64620
bench_group,blake2bp,64,64,bytes,89985630.0,ns,65338
bench_group,blake2bp,64,64,bytes,91007247.0,ns,66056
bench_group,blake2bp,64,64,bytes,91994005.0,ns,66774
bench_group,blake2bp,64,64,bytes,92970639.0,ns,67492
bench_group,blake2bp,64,64,bytes,93963927.0,ns,68210
bench_group,blake2bp,64,64,bytes,94958709.0,ns,68928
bench_group,blake2bp,64,64,bytes,95755595.0,ns,69646
bench_group,blake2bp,64,64,bytes,96933776.0,ns,70364
bench_group,blake2bp,64,64,bytes,97938064.0,ns,71082
bench_group,blake2bp,64,64,bytes,98880199.0,ns,71800
