group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,320,320,bytes,45634295.0,ns,133998
bench_group,blake3,320,320,bytes,46614924.0,ns,136911
bench_group,blake3,320,320,bytes,47617960.0,ns,139824
bench_group,blake3,320,320,bytes,48601717.0,ns,142737
bench_group,blake3,320,320,bytes,49591277.0,ns,145650
bench_group,blake3,320,320,bytes,50580548.0,ns,148563
bench_group,blake3,320,320,bytes,51585937.0,ns,151476
bench_group,blake3,320,320,bytes,52562730.0,ns,154389
bench_group,blake3,320,320,bytes,53568058.0,ns,157302
bench_group,blake3,320,320,bytes,54570383.0,ns,160215
bench_group,blake3,320,320,bytes,55564102.0,ns,163128
bench_group,blake3,320,320,bytes,56558379.0,ns,166041
bench_group,blake3,320,320,bytes,57527881.0,ns,168954
bench_group,blake3,320,320,bytes,58519003.0,ns,171867
bench_group,blake3,320,320,bytes,59519470.0,ns,174780
bench_group,blake3,320,320,bytes,60503829.0,ns,177693
bench_group,blake3,320,320,bytes,61668306.0,ns,180606
bench_group,blake3,320,320,bytes,62480785.0,ns,183519
bench_group,blake3,320,320,bytes,63470803.0,ns,186432
bench_group,blake3,320,320,bytes,64481439.0,ns,189345
bench_group,blake3,320,320,bytes,65461091.0,ns,192258
bench_group,blake3,320,320,bytes,66476743.0,ns,195171
bench_group,blake3,320,320,bytes,67441233.0,ns,198084
bench_group,blake3,320,320,bytes,68464139.0,ns,200997
bench_group,blake3,320,320,bytes,69463079.0,ns,203910
bench_group,blake3,320,320,bytes,70419599.0,ns,206823
bench_group,blake3,320,320,bytes,71435532.0,ns,209736
bench_group,blake3,320,320,bytes,72406860.0,ns,212649
bench_group,blake3,320,320,bytes,73410954.0,ns,215562
bench_group,blake3,320,320,bytes,74409465.0,ns,218475
bench_group,blake3,320,320,bytes,75394317.0,ns,221388
bench_group,blake3,320,320,bytes,76545905.0,ns,224301
bench_group,blake3,320,320,bytes,77386152.0,ns,227214
bench_group,blake3,320,320,bytes,78365664.0,ns,230127
bench_group,blake3,320,320,bytes,79383924.0,ns,233040
bench_group,blake3,320,320,bytes,80376035.0,ns,235953
bench_group,blake3,320,320,bytes,81335923.0,ns,238866
bench_group,blake3,320,320,bytes,82319088.0,ns,241779
bench_group,blake3,320,320,bytes,83315100.0,ns,244692
bench_group,blake3,320,320,bytes,84334744.0,ns,247605
bench_group,blake3,320,320,bytes,85330669.0,ns,250518
bench_group,blake3,320,320,bytes,86315385.0,ns,253431
bench_group,blake3,320,320,bytes,87285855.0,ns,256344
bench_group,blake3,320,320,bytes,88286430.0,ns,259257
bench_group,blake3,320,320,bytes,89451180.0,ns,262170
bench_group,blake3,320,320,bytes,90258639.0,ns,265083
bench_group,blake3,320,320,bytes,91260934.0,ns,267996
bench_group,blake3,320,320,bytes,92234080.0,ns,270909
bench_group,blake3,320,320,bytes,93258204.0,ns,273822
bench_group,blake3,320,320,bytes,94229710.0,ns,276735
bench_group,blake3,320,320,bytes,95214732.0,ns,279648
bench_group,blake3,320,320,bytes,96215999.0,ns,282561
bench_group,blake3,320,320,bytes,97226566.0,ns,285474
bench_group,blake3,320,320,bytes,98200644.0,ns,288387
bench_group,blake3,320,320,bytes,99785279.0,ns,291300
